Date,Capital
2014-07-01,600171.4160257669
2014-07-02,600235.8536279594
2014-07-03,599939.647937649
2014-07-04,599848.0421179391
2014-07-05,599848.0421179391
2014-07-06,599848.0421179391
2014-07-07,599448.3676296582
2014-07-08,598484.548559115
2014-07-09,597456.1866841228
2014-07-10,597588.0448231838
2014-07-11,596938.443457692
2014-07-12,596938.443457692
2014-07-13,596938.443457692
2014-07-14,596946.779502071
2014-07-15,597119.1927159856
2014-07-16,597480.8599351402
2014-07-17,597811.9856723485
2014-07-18,597789.9253429332
2014-07-19,597789.9253429332
2014-07-20,597789.9253429332
2014-07-21,598218.7715201112
2014-07-22,598384.454810148
2014-07-23,598372.4151287832
2014-07-24,598420.546406019
2014-07-25,597767.9606990487
2014-07-26,597767.9606990487
2014-07-27,597767.9606990487
2014-07-28,597704.260777579
2014-07-29,597704.260777579
2014-07-30,597299.0301229185
2014-07-31,597734.1657768601
2014-08-01,597492.7671650398
2014-08-02,597492.7671650398
2014-08-03,597492.7671650398
2014-08-04,598863.3491791358
2014-08-05,598537.7423379419
2014-08-06,598395.4646590602
2014-08-07,597350.5076014624
2014-08-08,595325.0725651244
2014-08-09,595325.0725651244
2014-08-10,595325.0725651244
2014-08-11,595699.2039510764
2014-08-12,596272.0249764516
2014-08-13,594512.2675514183
2014-08-14,594416.3960500811
2014-08-15,594416.3960500811
2014-08-16,594416.3960500811
2014-08-17,594416.3960500811
2014-08-18,594968.8926287601
2014-08-19,595822.265423358
2014-08-20,596445.7810138701
2014-08-21,596392.7221389746
2014-08-22,596941.7421914869
2014-08-23,596941.7421914869
2014-08-24,596941.7421914869
2014-08-25,595863.3309340231
2014-08-26,594940.6005338063
2014-08-27,594883.0843834887
2014-08-28,595470.1764359173
2014-08-29,595470.1764359173
2014-08-30,595470.1764359173
2014-08-31,595470.1764359173
2014-09-01,597866.1073661214
2014-09-02,600369.196192127
2014-09-03,600391.0916410929
2014-09-04,599121.1284418356
2014-09-05,598848.3230646135
2014-09-06,598848.3230646135
2014-09-07,598848.3230646135
2014-09-08,600834.8415006136
2014-09-09,603187.6215067003
2014-09-10,603847.8744408158
2014-09-11,603617.079611466
2014-09-12,603229.3628688983
2014-09-13,603229.3628688983
2014-09-14,603229.3628688983
2014-09-15,601904.5899601982
2014-09-16,597056.7287823585
2014-09-17,597746.8943749033
2014-09-18,598676.0038878154
2014-09-19,599325.7192301196
2014-09-20,599325.7192301196
2014-09-21,599325.7192301196
2014-09-22,601193.7563077341
2014-09-23,597643.068254279
2014-09-24,595793.0665988091
2014-09-25,591875.5325181048
2014-09-26,591862.153248491
2014-09-27,591862.153248491
2014-09-28,591862.153248491
2014-09-29,593413.1384967958
2014-09-30,593060.7903278699
2014-10-01,591748.3380329746
2014-10-02,591748.3380329746
2014-10-03,591748.3380329746
2014-10-04,591748.3380329746
2014-10-05,591748.3380329746
2014-10-06,591748.3380329746
2014-10-07,591131.7045846584
2014-10-08,589496.5215916927
2014-10-09,594721.1226963496
2014-10-10,594884.2649781232
2014-10-11,594884.2649781232
2014-10-12,594884.2649781232
2014-10-13,596235.6701729118
2014-10-14,594634.6567264579
2014-10-15,594634.6567264579
2014-10-16,589531.1153048152
2014-10-17,588504.6848968738
2014-10-18,588504.6848968738
2014-10-19,588504.6848968738
2014-10-20,589368.4809248397
2014-10-21,590955.2539859612
2014-10-22,593667.4676701899
2014-10-23,593667.4676701899
2014-10-24,593667.4676701899
2014-10-25,593667.4676701899
2014-10-26,593667.4676701899
2014-10-27,594481.8704722223
2014-10-28,594181.6138891468
2014-10-29,594887.7976060912
2014-10-30,595513.6391775662
2014-10-31,597663.1527348947
2014-11-01,597663.1527348947
2014-11-02,597663.1527348947
2014-11-03,604698.777456518
2014-11-04,604698.777456518
2014-11-05,603828.2504852056
2014-11-06,603828.2504852056
2014-11-07,603990.0636060088
2014-11-08,603990.0636060088
2014-11-09,603990.0636060088
2014-11-10,601190.6331412786
2014-11-11,603611.8653956776
2014-11-12,602292.2053962069
2014-11-13,602030.4524514717
2014-11-14,603859.1671886854
2014-11-15,603859.1671886854
2014-11-16,603859.1671886854
2014-11-17,604537.7474548416
2014-11-18,604735.0248556465
2014-11-19,602360.8652631689
2014-11-20,600267.0964016797
2014-11-21,598419.0868056597
2014-11-22,598419.0868056597
2014-11-23,598419.0868056597
2014-11-24,598983.8374790936
2014-11-25,591973.415737099
2014-11-26,593339.7783486847
2014-11-27,594153.6318062484
2014-11-28,593632.84358226
2014-11-29,593632.84358226
2014-11-30,593632.84358226
2014-12-01,590461.1439403538
2014-12-02,594188.4754209393
2014-12-03,599669.1755315035
2014-12-04,598963.0947391583
2014-12-05,599797.6209526982
2014-12-06,599797.6209526982
2014-12-07,599797.6209526982
2014-12-08,596133.7389656903
2014-12-09,590381.4311638243
2014-12-10,593095.7209192198
2014-12-11,586534.2723763552
2014-12-12,582137.6859733097
2014-12-13,582137.6859733097
2014-12-14,582137.6859733097
2014-12-15,578881.544287882
2014-12-16,569655.7107323398
2014-12-17,567221.4653570601
2014-12-18,575166.1865800063
2014-12-19,573361.1669061303
2014-12-20,573361.1669061303
2014-12-21,573361.1669061303
2014-12-22,576262.0263433849
2014-12-23,573346.4535393461
2014-12-24,575203.1809335107
2014-12-25,575203.1809335107
2014-12-26,576430.8472996909
2014-12-27,576430.8472996909
2014-12-28,576430.8472996909
2014-12-29,579716.7371021602
2014-12-30,578530.5717548318
2014-12-31,580748.6915665803
2015-01-01,584523.2014106183
2015-01-02,589612.6826051923
2015-01-03,589612.6826051923
2015-01-04,589612.6826051923
2015-01-05,590798.3324306014
2015-01-06,581400.6485886534
2015-01-07,579608.6538001774
2015-01-08,586963.2093711377
2015-01-09,585760.0411474186
2015-01-10,585760.0411474186
2015-01-11,585760.0411474186
2015-01-12,587716.89487834
2015-01-13,584064.9118403757
2015-01-14,580208.2530808521
2015-01-15,588901.6291513734
2015-01-16,590796.9507035406
2015-01-17,590796.9507035406
2015-01-18,590796.9507035406
2015-01-19,593293.0899372981
2015-01-20,594037.8647337295
2015-01-21,591407.0160941908
2015-01-22,592189.6150924249
2015-01-23,592776.6485761004
2015-01-24,592776.6485761004
2015-01-25,592776.6485761004
2015-01-26,592776.6485761004
2015-01-27,591112.7841594855
2015-01-28,589710.8538187977
2015-01-29,595599.3197667444
2015-01-30,602587.4492230129
2015-01-31,602587.4492230129
2015-02-01,602587.4492230129
2015-02-02,603887.6244913255
2015-02-03,598601.5523231875
2015-02-04,601501.3992615594
2015-02-05,589925.2049694795
2015-02-06,586769.3568093445
2015-02-07,586769.3568093445
2015-02-08,586769.3568093445
2015-02-09,577494.7487422738
2015-02-10,576203.4731751188
2015-02-11,584165.1082092766
2015-02-12,589317.2221764167
