Date,Capital
2014-07-01,550171.4160257669
2014-07-02,550235.8536279594
2014-07-03,549939.647937649
2014-07-04,549848.0421179391
2014-07-05,549848.0421179391
2014-07-06,549848.0421179391
2014-07-07,549448.3676296582
2014-07-08,548484.548559115
2014-07-09,547456.1866841228
2014-07-10,547588.0448231838
2014-07-11,546938.443457692
2014-07-12,546938.443457692
2014-07-13,546938.443457692
2014-07-14,546946.779502071
2014-07-15,547119.1927159856
2014-07-16,547480.8599351402
2014-07-17,547811.9856723485
2014-07-18,547789.9253429332
2014-07-19,547789.9253429332
2014-07-20,547789.9253429332
2014-07-21,548218.7715201112
2014-07-22,548384.454810148
2014-07-23,548372.4151287832
2014-07-24,548420.546406019
2014-07-25,547767.9606990487
2014-07-26,547767.9606990487
2014-07-27,547767.9606990487
2014-07-28,547704.260777579
2014-07-29,547704.260777579
2014-07-30,547299.0301229185
2014-07-31,547734.1657768601
2014-08-01,547492.7671650398
2014-08-02,547492.7671650398
2014-08-03,547492.7671650398
2014-08-04,548863.3491791358
2014-08-05,548537.7423379419
2014-08-06,548395.4646590602
2014-08-07,547350.5076014624
2014-08-08,545325.0725651244
2014-08-09,545325.0725651244
2014-08-10,545325.0725651244
2014-08-11,545699.2039510764
2014-08-12,546272.0249764516
2014-08-13,544512.2675514183
2014-08-14,544416.3960500811
2014-08-15,544416.3960500811
2014-08-16,544416.3960500811
2014-08-17,544416.3960500811
2014-08-18,544968.8926287601
2014-08-19,545822.265423358
2014-08-20,546445.7810138701
2014-08-21,546392.7221389746
2014-08-22,546941.7421914869
2014-08-23,546941.7421914869
2014-08-24,546941.7421914869
2014-08-25,545863.3309340231
2014-08-26,544940.6005338063
2014-08-27,544883.0843834887
2014-08-28,545470.1764359173
2014-08-29,545470.1764359173
2014-08-30,545470.1764359173
2014-08-31,545470.1764359173
2014-09-01,547866.1073661214
2014-09-02,550369.196192127
2014-09-03,550391.0916410929
2014-09-04,549121.1284418356
2014-09-05,548848.3230646135
2014-09-06,548848.3230646135
2014-09-07,548848.3230646135
2014-09-08,550834.8415006136
2014-09-09,553187.6215067003
2014-09-10,553847.8744408158
2014-09-11,553617.079611466
2014-09-12,553229.3628688983
2014-09-13,553229.3628688983
2014-09-14,553229.3628688983
2014-09-15,551904.5899601982
2014-09-16,547056.7287823585
2014-09-17,547746.8943749033
2014-09-18,548676.0038878154
2014-09-19,549325.7192301196
2014-09-20,549325.7192301196
2014-09-21,549325.7192301196
2014-09-22,551193.7563077341
2014-09-23,547643.068254279
2014-09-24,545793.0665988091
2014-09-25,541875.5325181048
2014-09-26,541862.153248491
2014-09-27,541862.153248491
2014-09-28,541862.153248491
2014-09-29,543413.1384967958
2014-09-30,543060.7903278699
2014-10-01,541748.3380329746
2014-10-02,541748.3380329746
2014-10-03,541748.3380329746
2014-10-04,541748.3380329746
2014-10-05,541748.3380329746
2014-10-06,541748.3380329746
2014-10-07,541131.7045846584
2014-10-08,539496.5215916927
2014-10-09,544721.1226963496
2014-10-10,544884.2649781232
2014-10-11,544884.2649781232
2014-10-12,544884.2649781232
2014-10-13,546235.6701729118
2014-10-14,544634.6567264579
2014-10-15,544634.6567264579
2014-10-16,539531.1153048152
2014-10-17,538504.6848968738
2014-10-18,538504.6848968738
2014-10-19,538504.6848968738
2014-10-20,539368.4809248397
2014-10-21,540955.2539859612
2014-10-22,543667.4676701899
2014-10-23,543667.4676701899
2014-10-24,543667.4676701899
2014-10-25,543667.4676701899
2014-10-26,543667.4676701899
2014-10-27,544481.8704722223
2014-10-28,544181.6138891468
2014-10-29,544887.7976060912
2014-10-30,545513.6391775662
2014-10-31,547663.1527348947
2014-11-01,547663.1527348947
2014-11-02,547663.1527348947
2014-11-03,554698.777456518
2014-11-04,554698.777456518
2014-11-05,553828.2504852056
2014-11-06,553828.2504852056
2014-11-07,553990.0636060088
2014-11-08,553990.0636060088
2014-11-09,553990.0636060088
2014-11-10,551190.6331412786
2014-11-11,553611.8653956776
2014-11-12,552292.2053962069
2014-11-13,552030.4524514717
2014-11-14,553859.1671886854
2014-11-15,553859.1671886854
2014-11-16,553859.1671886854
2014-11-17,554537.7474548416
2014-11-18,554735.0248556465
2014-11-19,552360.8652631689
2014-11-20,550267.0964016797
2014-11-21,548419.0868056597
2014-11-22,548419.0868056597
2014-11-23,548419.0868056597
2014-11-24,548983.8374790936
2014-11-25,541973.415737099
2014-11-26,543339.7783486847
2014-11-27,544153.6318062484
2014-11-28,543632.84358226
2014-11-29,543632.84358226
2014-11-30,543632.84358226
2014-12-01,540461.1439403538
2014-12-02,544188.4754209393
2014-12-03,549669.1755315035
2014-12-04,548963.0947391583
2014-12-05,549797.6209526982
2014-12-06,549797.6209526982
2014-12-07,549797.6209526982
2014-12-08,546133.7389656903
2014-12-09,540381.4311638243
2014-12-10,543095.7209192198
2014-12-11,536534.2723763552
2014-12-12,532137.6859733097
2014-12-13,532137.6859733097
2014-12-14,532137.6859733097
2014-12-15,528881.544287882
2014-12-16,519655.71073233976
2014-12-17,517221.4653570601
2014-12-18,525166.1865800063
2014-12-19,523361.16690613027
2014-12-20,523361.16690613027
2014-12-21,523361.16690613027
2014-12-22,526262.0263433849
2014-12-23,523346.45353934617
2014-12-24,525203.1809335107
2014-12-25,525203.1809335107
2014-12-26,526430.8472996909
2014-12-27,526430.8472996909
2014-12-28,526430.8472996909
2014-12-29,529716.7371021602
2014-12-30,528530.5717548318
2014-12-31,530748.6915665803
2015-01-01,534523.2014106183
2015-01-02,539612.6826051923
2015-01-03,539612.6826051923
2015-01-04,539612.6826051923
2015-01-05,540798.3324306014
2015-01-06,531400.6485886534
2015-01-07,529608.6538001774
2015-01-08,536963.2093711377
2015-01-09,535760.0411474186
2015-01-10,535760.0411474186
2015-01-11,535760.0411474186
2015-01-12,537716.89487834
2015-01-13,534064.9118403757
2015-01-14,530208.2530808521
2015-01-15,538901.6291513734
2015-01-16,540796.9507035406
2015-01-17,540796.9507035406
2015-01-18,540796.9507035406
2015-01-19,543293.0899372981
2015-01-20,544037.8647337295
2015-01-21,541407.0160941908
2015-01-22,542189.6150924249
