Date,Capital
2014-03-01,250000.0
2014-03-02,250000.0
2014-03-03,249830.58704805258
2014-03-04,250777.29691601204
2014-03-05,251778.62714072777
2014-03-06,253509.0987703744
2014-03-07,253892.73106117517
2014-03-08,253892.73106117517
2014-03-09,253892.73106117517
2014-03-10,255468.26824178942
2014-03-11,255148.67619007415
2014-03-12,255431.24186260984
2014-03-13,254444.16042803373
2014-03-14,254476.15551702975
2014-03-15,254476.15551702975
2014-03-16,254476.15551702975
2014-03-17,254476.15551702975
2014-03-18,254615.69849625113
2014-03-19,254824.43353467816
2014-03-20,254395.28545655357
2014-03-21,255137.04952590552
2014-03-22,255137.04952590552
2014-03-23,255137.04952590552
2014-03-24,255107.25471981644
2014-03-25,255409.87097530533
2014-03-26,255381.442797701
2014-03-27,255886.80444997217
2014-03-28,256674.8532906591
2014-03-29,256674.8532906591
2014-03-30,256674.8532906591
2014-03-31,259306.57884588436
2014-04-01,261191.5263117404
2014-04-02,262871.5476160997
2014-04-03,262585.55866512645
2014-04-04,263634.4113463606
2014-04-05,263634.4113463606
2014-04-06,263634.4113463606
2014-04-07,262933.3608418073
2014-04-08,262933.3608418073
2014-04-09,264881.45440781733
2014-04-10,264229.2362843995
2014-04-11,264822.1804258486
2014-04-12,264822.1804258486
2014-04-13,264822.1804258486
2014-04-14,264822.1804258486
2014-04-15,266680.16029899183
2014-04-16,264279.5196105951
2014-04-17,266696.108581241
2014-04-18,266696.108581241
2014-04-19,266696.108581241
2014-04-20,266696.108581241
2014-04-21,268300.05714008585
2014-04-22,268136.9707882699
2014-04-23,268385.71006098436
2014-04-24,268385.71006098436
2014-04-25,268719.78948789963
2014-04-26,268719.78948789963
2014-04-27,268719.78948789963
2014-04-28,269701.11380801746
2014-04-29,269612.58121767815
2014-04-30,266736.0752944134
2014-05-01,266736.0752944134
2014-05-02,265892.4978835154
2014-05-03,265892.4978835154
2014-05-04,265892.4978835154
2014-05-05,263472.7971353563
2014-05-06,265627.08053806535
2014-05-07,264971.00301189604
2014-05-08,264000.55292813445
2014-05-09,267046.20039859775
2014-05-10,267046.20039859775
2014-05-11,267046.20039859775
2014-05-12,267237.71374788135
2014-05-13,269865.60786360555
2014-05-14,273288.47338996717
2014-05-15,270234.658361318
2014-05-16,273175.4496580033
2014-05-17,273175.4496580033
2014-05-18,273175.4496580033
2014-05-19,281261.41050255776
2014-05-20,288254.879977823
2014-05-21,292764.7290277072
2014-05-22,297405.64091550664
2014-05-23,300984.77519795875
2014-05-24,300984.77519795875
2014-05-25,300984.77519795875
2014-05-26,296584.01369626576
2014-05-27,295467.40079728374
2014-05-28,297515.2197202222
2014-05-29,294987.4497866923
2014-05-30,295526.74123940774
2014-05-31,295526.74123940774
2014-06-01,295526.74123940774
2014-06-02,299081.39602104743
2014-06-03,302691.67079453863
2014-06-04,307824.4470897269
2014-06-05,312787.9493071457
2014-06-06,317722.5923343368
2014-06-07,317722.5923343368
2014-06-08,317722.5923343368
2014-06-09,328653.0629535413
2014-06-10,332236.1341594382
2014-06-11,327354.339042504
2014-06-12,329588.0821013126
2014-06-13,317522.90143539844
2014-06-14,317522.90143539844
2014-06-15,317522.90143539844
2014-06-16,320416.20561898884
2014-06-17,325064.0505740947
2014-06-18,322213.3259562386
2014-06-19,321227.65676030307
2014-06-20,319786.96166120656
2014-06-21,319786.96166120656
2014-06-22,319786.96166120656
2014-06-23,321592.3856052407
2014-06-24,327566.4257837148
2014-06-25,328095.9877472591
2014-06-26,326152.7141536606
2014-06-27,327507.3264986476
2014-06-28,327507.3264986476
2014-06-29,327507.3264986476
2014-06-30,331899.7412798391
2014-07-01,335630.798143564
2014-07-02,338567.93879607006
2014-07-03,337286.6538038601
2014-07-04,338567.1076353983
2014-07-05,338567.1076353983
2014-07-06,338567.1076353983
2014-07-07,338634.735949247
2014-07-08,325236.61413980025
2014-07-09,318834.2459765763
2014-07-10,319862.3152199434
2014-07-11,308297.65435557795
2014-07-12,308297.65435557795
2014-07-13,308297.65435557795
2014-07-14,308834.22750759876
2014-07-15,314489.62215379276
2014-07-16,319962.83064210473
2014-07-17,323544.8091938745
2014-07-18,322047.14571768336
2014-07-19,322047.14571768336
2014-07-20,322047.14571768336
2014-07-21,325248.43059262284
2014-07-22,325959.9175415073
2014-07-23,325619.54170734674
2014-07-24,327917.71392470883
2014-07-25,322704.6913582857
2014-07-26,322704.6913582857
2014-07-27,322704.6913582857
2014-07-28,319174.99577720073
2014-07-29,319174.99577720073
2014-07-30,319669.9556492857
2014-07-31,320540.51094851486
2014-08-01,317973.53132386407
2014-08-02,317973.53132386407
2014-08-03,317973.53132386407
2014-08-04,322851.48804865417
2014-08-05,326814.92054332356
2014-08-06,324205.629107534
2014-08-07,320678.0012982389
2014-08-08,313673.47260119324
2014-08-09,313673.47260119324
2014-08-10,313673.47260119324
2014-08-11,316707.7890402187
2014-08-12,317590.5446217109
2014-08-13,308195.9015440449
2014-08-14,310830.37509215006
2014-08-15,310830.37509215006
2014-08-16,310830.37509215006
2014-08-17,310830.37509215006
2014-08-18,316899.1211070141
2014-08-19,319998.44570756477
2014-08-20,321636.0276302749
2014-08-21,320529.5578180775
2014-08-22,320334.5351200229
2014-08-23,320334.5351200229
2014-08-24,320334.5351200229
2014-08-25,318027.55145577056
2014-08-26,314746.4413772017
2014-08-27,316443.36136764387
2014-08-28,314646.77034775726
2014-08-29,314646.77034775726
2014-08-30,314646.77034775726
2014-08-31,314646.77034775726
2014-09-01,322158.1121356594
2014-09-02,325167.1390612771
2014-09-03,327254.9641376474
2014-09-04,321509.6399420993
2014-09-05,325587.9338350985
2014-09-06,325587.9338350985
2014-09-07,325587.9338350985
2014-09-08,334261.0978531903
2014-09-09,333410.30297216674
2014-09-10,335816.36115127394
2014-09-11,337540.71527077653
2014-09-12,337133.57426723605
2014-09-13,337133.57426723605
2014-09-14,337133.57426723605
2014-09-15,338881.51727030915
2014-09-16,325564.9520461509
2014-09-17,330652.2290489676
2014-09-18,342768.2369515989
2014-09-19,344164.84329359315
2014-09-20,344164.84329359315
2014-09-21,344164.84329359315
2014-09-22,345764.3332274448
2014-09-23,336300.8524946488
2014-09-24,331148.6918514408
2014-09-25,316697.71216093405
2014-09-26,324648.9400278342
2014-09-27,324648.9400278342
