Date,Capital
2014-08-01,450168.6827377693
2014-08-02,450168.6827377693
2014-08-03,450168.6827377693
2014-08-04,450417.81800638937
2014-08-05,450185.35131600517
2014-08-06,449934.97555963625
2014-08-07,449508.91025197844
2014-08-08,448260.23753121553
2014-08-09,448260.23753121553
2014-08-10,448260.23753121553
2014-08-11,448557.21347507485
2014-08-12,448918.7403801507
2014-08-13,447919.69586750196
2014-08-14,447829.4602653759
2014-08-15,447829.4602653759
2014-08-16,447829.4602653759
2014-08-17,447829.4602653759
2014-08-18,448149.6360781585
2014-08-19,448529.23902074003
2014-08-20,448865.0911906483
2014-08-21,449127.407489919
2014-08-22,449188.344333508
2014-08-23,449188.344333508
2014-08-24,449188.344333508
2014-08-25,448700.95409636747
2014-08-26,448163.9215105959
2014-08-27,448116.03142103617
2014-08-28,447589.19476469164
2014-08-29,447589.19476469164
2014-08-30,447589.19476469164
2014-08-31,447589.19476469164
2014-09-01,448793.6599530829
2014-09-02,450482.4742806554
2014-09-03,450559.7513085266
2014-09-04,449986.1884254244
2014-09-05,450150.0572328195
2014-09-06,450150.0572328195
2014-09-07,450150.0572328195
2014-09-08,451335.12357974536
2014-09-09,453117.0061567223
2014-09-10,453503.8323215345
2014-09-11,453960.191214229
2014-09-12,453750.321544755
2014-09-13,453750.321544755
2014-09-14,453750.321544755
2014-09-15,453068.5675158977
2014-09-16,449944.70415068447
2014-09-17,450318.3075452379
2014-09-18,450903.73369441414
2014-09-19,451505.2625801566
2014-09-20,451505.2625801566
2014-09-21,451505.2625801566
2014-09-22,452985.4356363274
2014-09-23,450751.5204814905
2014-09-24,450095.2295613382
2014-09-25,447642.939690258
2014-09-26,447442.32178424473
2014-09-27,447442.32178424473
2014-09-28,447442.32178424473
2014-09-29,448940.634073595
2014-09-30,449010.3900670525
2014-10-01,448038.40892044565
2014-10-02,448038.40892044565
2014-10-03,448038.40892044565
2014-10-04,448038.40892044565
2014-10-05,448038.40892044565
2014-10-06,448038.40892044565
2014-10-07,447684.0368187766
2014-10-08,446548.51625359734
2014-10-09,450001.2481809654
2014-10-10,450011.4179090867
2014-10-11,450011.4179090867
2014-10-12,450011.4179090867
2014-10-13,451531.38517390896
2014-10-14,450483.2787739341
2014-10-15,450483.2787739341
2014-10-16,446535.38889814704
2014-10-17,445950.7487254498
2014-10-18,445950.7487254498
2014-10-19,445950.7487254498
2014-10-20,446760.4354134156
2014-10-21,448091.9456290685
2014-10-22,449734.7720684032
2014-10-23,449734.7720684032
2014-10-24,449734.7720684032
2014-10-25,449734.7720684032
2014-10-26,449734.7720684032
2014-10-27,450988.87763751176
2014-10-28,450893.39954653365
2014-10-29,451265.25128318777
2014-10-30,451233.09278838243
2014-10-31,452850.4844413579
2014-11-01,452850.4844413579
2014-11-02,452850.4844413579
2014-11-03,458815.08274976315
2014-11-04,458815.08274976315
2014-11-05,458189.6195504078
2014-11-06,458189.6195504078
2014-11-07,457456.9700131979
2014-11-08,457456.9700131979
2014-11-09,457456.9700131979
2014-11-10,455502.75368609803
2014-11-11,458354.8635951831
2014-11-12,457247.43335705966
2014-11-13,457618.916148857
2014-11-14,458388.381072629
2014-11-15,458388.381072629
2014-11-16,458388.381072629
2014-11-17,459098.3662347692
2014-11-18,458783.35537224216
2014-11-19,456452.88141652837
2014-11-20,455363.6103224604
2014-11-21,453350.58078215935
2014-11-22,453350.58078215935
2014-11-23,453350.58078215935
2014-11-24,452720.1603037433
2014-11-25,447607.56586674263
2014-11-26,447905.4837201493
2014-11-27,448697.37695321895
2014-11-28,447699.2834361263
2014-11-29,447699.2834361263
2014-11-30,447699.2834361263
2014-12-01,443861.03741522366
2014-12-02,446054.076479943
2014-12-03,452047.3096736338
2014-12-04,452344.3533536449
2014-12-05,454004.40259143815
2014-12-06,454004.40259143815
2014-12-07,454004.40259143815
2014-12-08,452546.0221364931
2014-12-09,447997.7514059504
2014-12-10,450256.713324549
2014-12-11,444309.7563716889
2014-12-12,440232.1207383592
2014-12-13,440232.1207383592
2014-12-14,440232.1207383592
2014-12-15,437185.65331721224
2014-12-16,430105.23050605995
2014-12-17,427418.4135082738
2014-12-18,433776.01433813013
2014-12-19,432362.09272739687
2014-12-20,432362.09272739687
2014-12-21,432362.09272739687
2014-12-22,434484.08734160324
2014-12-23,432084.91594288265
2014-12-24,434152.4846392232
2014-12-25,434152.4846392232
2014-12-26,434780.6820122929
2014-12-27,434780.6820122929
2014-12-28,434780.6820122929
2014-12-29,437784.4674228551
2014-12-30,436835.7601032951
2014-12-31,438530.1556259424
2015-01-01,442084.31793628883
2015-01-02,446032.62054722593
2015-01-03,446032.62054722593
2015-01-04,446032.62054722593
2015-01-05,447130.93326946266
2015-01-06,439471.1573721908
2015-01-07,437366.6183078693
2015-01-08,443069.21853777213
2015-01-09,442841.7075476092
2015-01-10,442841.7075476092
2015-01-11,442841.7075476092
2015-01-12,444182.5091986608
2015-01-13,440445.8207768793
2015-01-14,437304.07558009285
2015-01-15,443012.2651226408
2015-01-16,444696.467517095
2015-01-17,444696.467517095
2015-01-18,444696.467517095
2015-01-19,447191.66419694637
2015-01-20,447532.4841091314
2015-01-21,445391.3816251397
2015-01-22,445774.25959272677
2015-01-23,445172.3026976556
2015-01-24,445172.3026976556
2015-01-25,445172.3026976556
2015-01-26,445172.3026976556
2015-01-27,443038.096634271
2015-01-28,442527.4073169609
2015-01-29,445541.21421895805
2015-01-30,450730.37552412844
2015-01-31,450730.37552412844
2015-02-01,450730.37552412844
2015-02-02,452429.21257742995
2015-02-03,447296.8890633225
2015-02-04,449228.2747908791
2015-02-05,439257.82617488096
2015-02-06,435392.96982113714
2015-02-07,435392.96982113714
2015-02-08,435392.96982113714
2015-02-09,427526.94346011645
2015-02-10,425603.0665435653
2015-02-11,433798.95203995146
2015-02-12,438023.79338335805
2015-02-13,440252.33104445186
2015-02-14,440252.33104445186
2015-02-15,440252.33104445186
2015-02-16,440317.0951570515
2015-02-17,440922.5030178578
2015-02-18,442697.9213644177
2015-02-19,449416.503861427
2015-02-20,453238.05963497993
2015-02-21,453238.05963497993
2015-02-22,453238.05963497993
2015-02-23,450451.99914841977
2015-02-24,446681.4572534679
2015-02-25,446045.1502276919
2015-02-26,444094.8192190296
2015-02-27,453001.88476931246
2015-02-28,453001.88476931246
2015-03-01,453001.88476931246
2015-03-02,448253.63002282317
2015-03-03,451925.693913098
2015-03-04,451916.67804899014
2015-03-05,454507.740424002
2015-03-06,454507.740424002
2015-03-07,454507.740424002
2015-03-08,454507.740424002
2015-03-09,447229.0734513923
2015-03-10,444162.8752381751
2015-03-11,442941.58521326067
2015-03-12,449622.5336907134
2015-03-13,438809.04153197084
2015-03-14,438809.04153197084
2015-03-15,438809.04153197084
2015-03-16,435961.9667029632
2015-03-17,433166.7001998026
2015-03-18,432808.9871667842
2015-03-19,428738.2183881155
2015-03-20,418438.7954311705
2015-03-21,418438.7954311705
2015-03-22,418438.7954311705
2015-03-23,416326.3027584444
2015-03-24,413987.3096306748
2015-03-25,408207.06341503095
2015-03-26,403783.02002301207
2015-03-27,404432.4158935573
2015-03-28,404432.4158935573
2015-03-29,404432.4158935573
2015-03-30,410341.44604665495
2015-03-31,410094.6106558859
2015-04-01,416526.03989803675
2015-04-02,416526.03989803675
2015-04-03,416526.03989803675
2015-04-04,416526.03989803675
2015-04-05,416526.03989803675
