Date,Capital
2014-09-01,450595.0064412506
2014-09-02,451537.86727333005
2014-09-03,451604.57352018834
2014-09-04,451050.8706240889
2014-09-05,450927.0788923479
2014-09-06,450927.0788923479
2014-09-07,450927.0788923479
2014-09-08,452126.392410744
2014-09-09,452644.3809999811
2014-09-10,452521.63623237517
2014-09-11,452701.4483929138
2014-09-12,452685.62718196673
2014-09-13,452685.62718196673
2014-09-14,452685.62718196673
2014-09-15,452755.09269648296
2014-09-16,451093.39522117295
2014-09-17,451234.823811209
2014-09-18,451493.2562088619
2014-09-19,451830.7183869398
2014-09-20,451830.7183869398
2014-09-21,451830.7183869398
2014-09-22,452466.5371553645
2014-09-23,450908.8711476015
2014-09-24,450187.7356192374
2014-09-25,448655.95204734744
2014-09-26,448545.31969646877
2014-09-27,448545.31969646877
2014-09-28,448545.31969646877
2014-09-29,449163.788340336
2014-09-30,448988.57088425034
2014-10-01,448383.58598744415
2014-10-02,448383.58598744415
2014-10-03,448383.58598744415
2014-10-04,448383.58598744415
2014-10-05,448383.58598744415
2014-10-06,448383.58598744415
2014-10-07,448165.65671043313
2014-10-08,447301.97335048777
2014-10-09,450320.0360008244
2014-10-10,450722.2792368134
2014-10-11,450722.2792368134
2014-10-12,450722.2792368134
2014-10-13,451781.9640038621
2014-10-14,450801.9187474332
2014-10-15,450801.9187474332
2014-10-16,447581.2314695158
2014-10-17,446990.1719530389
2014-10-18,446990.1719530389
2014-10-19,446990.1719530389
2014-10-20,447036.97293169884
2014-10-21,447958.2554170727
2014-10-22,448724.01298054203
2014-10-23,448724.01298054203
2014-10-24,448724.01298054203
2014-10-25,448724.01298054203
2014-10-26,448724.01298054203
2014-10-27,449346.2199240997
2014-10-28,449213.4693390588
2014-10-29,449558.0776662309
2014-10-30,449650.43805376225
2014-10-31,450749.7542510559
2014-11-01,450749.7542510559
2014-11-02,450749.7542510559
2014-11-03,455874.98891925305
2014-11-04,455874.98891925305
2014-11-05,455758.7443024389
2014-11-06,455758.7443024389
2014-11-07,455232.50993474654
2014-11-08,455232.50993474654
2014-11-09,455232.50993474654
2014-11-10,453655.16644770646
2014-11-11,456220.924217219
2014-11-12,453599.97538523347
2014-11-13,453874.42484403925
2014-11-14,454316.3934416924
2014-11-15,454316.3934416924
2014-11-16,454316.3934416924
2014-11-17,454885.7814754847
2014-11-18,454587.5078292714
2014-11-19,453310.827508773
2014-11-20,452381.4324301787
2014-11-21,450854.38339539093
2014-11-22,450854.38339539093
2014-11-23,450854.38339539093
2014-11-24,451275.5747293469
2014-11-25,447066.4416822232
2014-11-26,447408.56877120276
2014-11-27,447493.1756558971
2014-11-28,446647.02608624677
2014-11-29,446647.02608624677
2014-11-30,446647.02608624677
2014-12-01,443019.63641859347
2014-12-02,443799.9560136732
2014-12-03,449221.58177909174
2014-12-04,449845.4080861743
2014-12-05,452349.7253107034
2014-12-06,452349.7253107034
2014-12-07,452349.7253107034
2014-12-08,450499.9639967531
2014-12-09,447210.56239807676
2014-12-10,448448.3526978864
2014-12-11,444279.2958218936
2014-12-12,440806.88610487856
2014-12-13,440806.88610487856
2014-12-14,440806.88610487856
2014-12-15,438717.0625609899
2014-12-16,433374.0054738554
2014-12-17,430842.7417008481
2014-12-18,435646.8340859863
2014-12-19,434831.13589180284
2014-12-20,434831.13589180284
2014-12-21,434831.13589180284
2014-12-22,436409.8441166808
2014-12-23,434126.27353105333
2014-12-24,435981.78681878746
2014-12-25,435981.78681878746
2014-12-26,436428.3967227196
2014-12-27,436428.3967227196
2014-12-28,436428.3967227196
2014-12-29,437985.5419452826
2014-12-30,436974.12443512713
2014-12-31,438334.56530034845
2015-01-01,442008.34358868736
2015-01-02,445880.1003485896
2015-01-03,445880.1003485896
2015-01-04,445880.1003485896
2015-01-05,446548.2343697669
2015-01-06,441216.6368944831
2015-01-07,439963.07299746736
2015-01-08,445959.1494513792
2015-01-09,444566.9494868836
2015-01-10,444566.9494868836
2015-01-11,444566.9494868836
2015-01-12,444462.64347440295
2015-01-13,441260.30052682885
2015-01-14,438390.7074739671
2015-01-15,443679.8640391852
2015-01-16,444598.42461466196
2015-01-17,444598.42461466196
2015-01-18,444598.42461466196
2015-01-19,447153.33452741854
2015-01-20,447186.89918200526
2015-01-21,443975.5975625204
2015-01-22,443456.9504599049
2015-01-23,443492.28396390914
2015-01-24,443492.28396390914
2015-01-25,443492.28396390914
2015-01-26,443492.28396390914
2015-01-27,441288.7216821541
2015-01-28,440822.8781795393
2015-01-29,443666.6162067622
2015-01-30,448959.46796646225
2015-01-31,448959.46796646225
2015-02-01,448959.46796646225
2015-02-02,450019.6319967617
2015-02-03,445595.4839317736
2015-02-04,447548.5419268047
2015-02-05,438556.955651413
2015-02-06,434422.20863765245
2015-02-07,434422.20863765245
2015-02-08,434422.20863765245
2015-02-09,426613.80643193494
2015-02-10,424696.08407342125
2015-02-11,432561.3428918441
2015-02-12,435486.4183545083
2015-02-13,437071.1913055563
2015-02-14,437071.1913055563
2015-02-15,437071.1913055563
2015-02-16,435614.57281298115
2015-02-17,436274.65640219103
2015-02-18,438383.5632341941
2015-02-19,444942.1631160209
2015-02-20,448110.6967214054
2015-02-21,448110.6967214054
2015-02-22,448110.6967214054
2015-02-23,444947.447630172
