Date,Capital
2014-10-01,99589.74653351872
2014-10-02,99589.74653351872
2014-10-03,99589.74653351872
2014-10-04,99589.74653351872
2014-10-05,99589.74653351872
2014-10-06,99589.74653351872
2014-10-07,99805.06434598599
2014-10-08,99715.57068307686
2014-10-09,101401.27704160663
2014-10-10,101038.26302866134
2014-10-11,101038.26302866134
2014-10-12,101038.26302866134
2014-10-13,101722.97742727217
2014-10-14,101433.69205532892
2014-10-15,101433.69205532892
2014-10-16,99553.06216303376
2014-10-17,99661.64675014529
2014-10-18,99661.64675014529
2014-10-19,99661.64675014529
2014-10-20,99643.45349622672
2014-10-21,100468.21543350532
2014-10-22,101412.56856210696
2014-10-23,101412.56856210696
2014-10-24,101412.56856210696
2014-10-25,101412.56856210696
2014-10-26,101412.56856210696
2014-10-27,101083.29039266618
2014-10-28,100874.22529494483
2014-10-29,101103.92440415786
2014-10-30,101008.01048231548
2014-10-31,101622.20745547596
2014-11-01,101622.20745547596
2014-11-02,101622.20745547596
2014-11-03,105878.2517011484
2014-11-04,105878.2517011484
2014-11-05,106152.143918243
2014-11-06,106152.143918243
2014-11-07,105710.24272129449
2014-11-08,105710.24272129449
2014-11-09,105710.24272129449
2014-11-10,104266.50907253503
2014-11-11,106632.18211287608
2014-11-12,105396.95855098986
2014-11-13,105516.0027834103
2014-11-14,105828.53000511357
2014-11-15,105828.53000511357
2014-11-16,105828.53000511357
2014-11-17,105907.57295269516
2014-11-18,105900.26454714013
2014-11-19,104248.19082744032
2014-11-20,103068.5953356685
2014-11-21,102007.76320595692
2014-11-22,102007.76320595692
2014-11-23,102007.76320595692
2014-11-24,102305.74498584543
2014-11-25,98956.52865967897
2014-11-26,99324.12178742688
2014-11-27,98795.36107220281
2014-11-28,98094.95726447557
2014-11-29,98094.95726447557
2014-11-30,98094.95726447557
2014-12-01,96307.1678341557
2014-12-02,96728.5425961719
2014-12-03,99510.63251239607
2014-12-04,100180.5448444013
2014-12-05,101690.45008218076
2014-12-06,101690.45008218076
2014-12-07,101690.45008218076
2014-12-08,100533.75275102904
2014-12-09,98555.86426158863
2014-12-10,99282.58498990897
2014-12-11,97203.54690134987
2014-12-12,95184.57389506488
2014-12-13,95184.57389506488
2014-12-14,95184.57389506488
2014-12-15,93985.88650780403
2014-12-16,90755.57402005352
2014-12-17,89430.9637260111
2014-12-18,92124.05187764822
2014-12-19,91494.00712254053
2014-12-20,91494.00712254053
2014-12-21,91494.00712254053
2014-12-22,92668.27412539165
2014-12-23,91375.69140674084
2014-12-24,92221.65817881728
2014-12-25,92221.65817881728
2014-12-26,92554.22940251298
2014-12-27,92554.22940251298
2014-12-28,92554.22940251298
2014-12-29,93327.40215434453
2014-12-30,92681.9369009279
2014-12-31,93292.03479503622
2015-01-01,95184.29374416418
2015-01-02,97296.48151686261
2015-01-03,97296.48151686261
2015-01-04,97296.48151686261
2015-01-05,98555.5880230846
2015-01-06,96988.13822930156
2015-01-07,96407.6706124972
2015-01-08,98756.69216165645
2015-01-09,97992.46476227517
2015-01-10,97992.46476227517
2015-01-11,97992.46476227517
2015-01-12,96963.75480909483
2015-01-13,95896.39965549715
2015-01-14,94750.51487176273
2015-01-15,96201.44972068071
2015-01-16,95784.75001671948
2015-01-17,95784.75001671948
2015-01-18,95784.75001671948
2015-01-19,97153.72347773967
2015-01-20,97245.53843700874
2015-01-21,95917.97108903
2015-01-22,95190.81756728035
2015-01-23,95272.28023420094
2015-01-24,95272.28023420094
2015-01-25,95272.28023420094
2015-01-26,95272.28023420094
2015-01-27,94091.38983722786
2015-01-28,93688.71778436197
2015-01-29,95028.13248961224
2015-01-30,96605.30064368606
2015-01-31,96605.30064368606
2015-02-01,96605.30064368606
2015-02-02,96990.2241587016
2015-02-03,95459.32765469453
2015-02-04,96193.72761675913
2015-02-05,92669.68654362482
2015-02-06,90754.46530566766
2015-02-07,90754.46530566766
2015-02-08,90754.46530566766
2015-02-09,88125.06586021048
2015-02-10,87454.39435737362
2015-02-11,91271.09010662453
2015-02-12,91962.99564505089
2015-02-13,92782.6593678297
2015-02-14,92782.6593678297
2015-02-15,92782.6593678297
2015-02-16,92465.61667655743
2015-02-17,92504.02473103881
2015-02-18,92544.90321632448
2015-02-19,96034.14940872914
2015-02-20,96263.58410267557
2015-02-21,96263.58410267557
2015-02-22,96263.58410267557
2015-02-23,95042.73098489296
2015-02-24,93239.7331227421
2015-02-25,92510.65424179843
2015-02-26,91905.10548757174
2015-02-27,95122.86104222815
2015-02-28,95122.86104222815
2015-03-01,95122.86104222815
2015-03-02,92536.54654796788
2015-03-03,92971.69235707537
2015-03-04,92153.59988999824
2015-03-05,92653.66829699927
2015-03-06,92653.66829699927
2015-03-07,92653.66829699927
2015-03-08,92653.66829699927
2015-03-09,90852.94100064103
2015-03-10,90230.32441140903
2015-03-11,90127.3543606585
2015-03-12,92038.07044760397
2015-03-13,88955.68389545739
2015-03-14,88955.68389545739
2015-03-15,88955.68389545739
2015-03-16,88240.97900108603
2015-03-17,86603.8345427152
2015-03-18,86927.46100330318
2015-03-19,85996.05538448774
2015-03-20,83134.35203070218
2015-03-21,83134.35203070218
2015-03-22,83134.35203070218
2015-03-23,81841.26445728184
2015-03-24,81014.33641517708
2015-03-25,79351.20392354109
2015-03-26,78473.23541268155
2015-03-27,78275.03721241283
2015-03-28,78275.03721241283
2015-03-29,78275.03721241283
2015-03-30,79528.75083485025
2015-03-31,79709.11647004855
2015-04-01,81361.92284932152
2015-04-02,81361.92284932152
2015-04-03,81361.92284932152
2015-04-04,81361.92284932152
2015-04-05,81361.92284932152
2015-04-06,83881.20531677856
2015-04-07,86869.19684538836
2015-04-08,90322.16311231145
2015-04-09,91716.83927304325
2015-04-10,94059.24313985422
2015-04-11,94059.24313985422
2015-04-12,94059.24313985422
2015-04-13,96422.21750539984
2015-04-14,96422.21750539984
2015-04-15,96902.75959213919
2015-04-16,97143.17996381331
2015-04-17,95480.1521043611
2015-04-18,95480.1521043611
2015-04-19,95480.1521043611
2015-04-20,92121.9515661831
2015-04-21,90641.86293048887
2015-04-22,90130.38428657434
