Date,Capital
2014-11-01,50000.0
2014-11-02,50000.0
2014-11-03,51826.33131296089
2014-11-04,51826.33131296089
2014-11-05,51934.6975728644
2014-11-06,51934.6975728644
2014-11-07,51933.37688736016
2014-11-08,51933.37688736016
2014-11-09,51933.37688736016
2014-11-10,51330.952936272246
2014-11-11,52303.98813164737
2014-11-12,51449.74738423073
2014-11-13,51498.65549063514
2014-11-14,51695.90745443403
2014-11-15,51695.90745443403
2014-11-16,51695.90745443403
2014-11-17,51695.53872872474
2014-11-18,51759.74812894089
2014-11-19,51187.207739406054
2014-11-20,50575.83627033682
2014-11-21,50156.515733116175
2014-11-22,50156.515733116175
2014-11-23,50156.515733116175
2014-11-24,50569.16593069367
2014-11-25,48879.195013140066
2014-11-26,49213.213744420194
2014-11-27,48882.46702392469
2014-11-28,48569.234741202396
2014-11-29,48569.234741202396
2014-11-30,48569.234741202396
2014-12-01,47604.53535724334
2014-12-02,47741.90858559742
2014-12-03,49069.31421320628
2014-12-04,49510.31179765707
2014-12-05,49833.45031642474
2014-12-06,49833.45031642474
2014-12-07,49833.45031642474
2014-12-08,48862.80441353768
2014-12-09,47588.31004640377
2014-12-10,48034.01815350843
2014-12-11,47246.107457241334
2014-12-12,46551.49257126222
2014-12-13,46551.49257126222
2014-12-14,46551.49257126222
2014-12-15,46120.55533824498
2014-12-16,44548.653495520106
2014-12-17,44006.16240231717
2014-12-18,45374.918305645784
2014-12-19,45235.811065609945
2014-12-20,45235.811065609945
2014-12-21,45235.811065609945
2014-12-22,45814.20467139507
2014-12-23,45136.752972662114
2014-12-24,45152.45075095177
2014-12-25,45152.45075095177
2014-12-26,45347.76845629137
2014-12-27,45347.76845629137
2014-12-28,45347.76845629137
2014-12-29,45729.22198966449
2014-12-30,45360.62304748122
2014-12-31,45640.07718112662
2015-01-01,46692.33566132245
2015-01-02,47894.66653277857
2015-01-03,47894.66653277857
2015-01-04,47894.66653277857
2015-01-05,48863.67204486557
2015-01-06,48054.356508386074
2015-01-07,47659.63233783278
2015-01-08,48760.02000736476
2015-01-09,48501.70170158851
2015-01-10,48501.70170158851
2015-01-11,48501.70170158851
2015-01-12,47851.586583754965
2015-01-13,47196.48635578356
2015-01-14,46584.95760211335
2015-01-15,47327.5288127133
2015-01-16,47016.0061380006
2015-01-17,47016.0061380006
2015-01-18,47016.0061380006
2015-01-19,47579.75951861106
2015-01-20,47704.46213329759
2015-01-21,47005.24281594027
2015-01-22,46664.623795491534
2015-01-23,46677.95962993076
2015-01-24,46677.95962993076
2015-01-25,46677.95962993076
2015-01-26,46677.95962993076
2015-01-27,46089.867481924
2015-01-28,45746.0287130792
2015-01-29,46489.832348812575
2015-01-30,47164.84633743201
2015-01-31,47164.84633743201
2015-02-01,47164.84633743202
2015-02-02,47108.526631400964
2015-02-03,46220.51579616438
2015-02-04,46236.352742252144
2015-02-05,44597.25447690523
2015-02-06,43664.590648002355
2015-02-07,43664.590648002355
2015-02-08,43664.590648002355
2015-02-09,42588.57748909168
2015-02-10,42271.697066989065
2015-02-11,44184.502288274394
2015-02-12,44582.016331668805
2015-02-13,44828.97348543437
2015-02-14,44828.97348543437
2015-02-15,44828.97348543437
2015-02-16,44277.931246543354
2015-02-17,44513.75553445539
2015-02-18,44712.96432598327
2015-02-19,46327.18768288754
2015-02-20,46358.273876655985
2015-02-21,46358.273876655985
2015-02-22,46358.273876655985
2015-02-23,46159.65060930192
2015-02-24,45077.57649788916
2015-02-25,44468.78102638847
2015-02-26,44157.56587298562
2015-02-27,45223.38913397874
2015-02-28,45223.38913397874
2015-03-01,45223.38913397873
2015-03-02,44041.60387787292
2015-03-03,44595.16841192878
2015-03-04,44235.88304047606
2015-03-05,44710.869883069914
2015-03-06,44710.869883069914
2015-03-07,44710.869883069914
2015-03-08,44710.869883069914
2015-03-09,43661.51773699024
2015-03-10,43287.07247062446
2015-03-11,43136.10249337806
2015-03-12,44032.44853786163
2015-03-13,42689.34623087869
2015-03-14,42689.34623087869
2015-03-15,42689.34623087869
2015-03-16,41985.71259430063
2015-03-17,41255.83470988993
2015-03-18,41372.21527931894
2015-03-19,40942.784157742535
2015-03-20,39624.3155727377
2015-03-21,39624.3155727377
2015-03-22,39624.3155727377
2015-03-23,39127.683435816274
