Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,401826.3313129609
2014-11-04,401826.3313129609
2014-11-05,401934.6975728644
2014-11-06,401934.6975728644
2014-11-07,401933.3768873602
2014-11-08,401933.3768873602
2014-11-09,401933.3768873602
2014-11-10,401330.95293627225
2014-11-11,402303.98813164735
2014-11-12,401449.7473842307
2014-11-13,401498.65549063514
2014-11-14,401695.907454434
2014-11-15,401695.907454434
2014-11-16,401695.907454434
2014-11-17,401695.53872872476
2014-11-18,401759.7481289409
2014-11-19,401187.20773940603
2014-11-20,400575.8362703368
2014-11-21,400156.5157331162
2014-11-22,400156.5157331162
2014-11-23,400156.5157331162
2014-11-24,400569.1659306937
2014-11-25,398879.1950131401
2014-11-26,399213.2137444202
2014-11-27,398882.4670239247
2014-11-28,398569.2347412024
2014-11-29,398569.2347412024
2014-11-30,398569.2347412024
2014-12-01,396772.0250432571
2014-12-02,397194.7412517355
2014-12-03,399989.7932538358
2014-12-04,400664.0119172607
2014-12-05,402177.072595354
2014-12-06,402177.072595354
2014-12-07,402177.072595354
2014-12-08,401010.8969289543
2014-12-09,399020.56303089735
2014-12-10,399751.6360887843
2014-12-11,397664.90407012927
2014-12-12,395639.1481652219
2014-12-13,395639.1481652219
2014-12-14,395639.1481652219
2014-12-15,394436.25268564513
2014-12-16,391190.59061201784
2014-12-17,389860.68290474254
2014-12-18,392567.13692676125
2014-12-19,391935.7337926066
2014-12-20,391935.7337926066
2014-12-21,391935.7337926066
2014-12-22,393115.6487959125
2014-12-23,391816.45077677385
2014-12-24,392662.5708372996
2014-12-25,392662.5708372996
2014-12-26,392997.04933396226
2014-12-27,392997.04933396226
2014-12-28,392997.04933396226
2014-12-29,393773.9469709039
2014-12-30,393124.8823571688
2014-12-31,393737.7091145601
2015-01-01,396538.1302059661
2015-01-02,399668.58241183555
2015-01-03,399668.58241183555
2015-01-04,399668.58241183555
2015-01-05,400901.37647074007
2015-01-06,398096.7816808822
2015-01-07,397255.8824704202
2015-01-08,401289.3101756809
2015-01-09,399948.93276856374
