Date,Capital
2015-01-01,100893.53383346414
2015-01-02,102154.2745114769
2015-01-03,102154.2745114769
2015-01-04,102154.2745114769
2015-01-05,102989.41354277311
2015-01-06,102302.41918795079
2015-01-07,101843.02282045485
2015-01-08,103010.18493534248
2015-01-09,102621.36582624979
2015-01-10,102621.36582624979
2015-01-11,102621.36582624979
2015-01-12,101912.85238008652
2015-01-13,101356.75337757116
2015-01-14,100617.34929379908
2015-01-15,101311.46769800276
2015-01-16,101112.00137615076
2015-01-17,101112.00137615076
2015-01-18,101112.00137615076
2015-01-19,101916.91218714876
2015-01-20,102060.73244824883
2015-01-21,101208.81765876277
2015-01-22,100830.96870897329
2015-01-23,100838.91820237177
2015-01-24,100838.91820237177
2015-01-25,100838.91820237177
2015-01-26,100838.91820237177
2015-01-27,100111.01099885891
2015-01-28,99996.12925765742
2015-01-29,101027.48230427624
2015-01-30,101878.78968708389
2015-01-31,101878.78968708389
2015-02-01,101878.78968708389
2015-02-02,101839.72834045882
2015-02-03,100129.24566795294
2015-02-04,99828.07805993024
2015-02-05,96602.67098521173
2015-02-06,95034.34158193918
2015-02-07,95034.34158193918
2015-02-08,95034.34158193918
2015-02-09,91998.69533348545
2015-02-10,91344.44104446829
2015-02-11,94399.9867557495
2015-02-12,95459.17118095641
2015-02-13,95679.10970526024
2015-02-14,95679.10970526024
2015-02-15,95679.10970526024
2015-02-16,94829.98426351274
2015-02-17,95121.0596845957
2015-02-18,95992.5069507912
2015-02-19,99201.08029597436
2015-02-20,99246.06663941345
2015-02-21,99246.06663941345
2015-02-22,99246.06663941345
2015-02-23,98755.9293449726
2015-02-24,96888.76512721104
2015-02-25,95800.69788715016
2015-02-26,95124.9693482931
2015-02-27,97324.23161500646
2015-02-28,97324.23161500646
2015-03-01,97324.23161500646
2015-03-02,95516.39610439539
2015-03-03,95414.13576256708
2015-03-04,96227.87928096435
2015-03-05,97350.72009003891
2015-03-06,97350.72009003891
2015-03-07,97350.72009003891
2015-03-08,97350.72009003891
2015-03-09,95650.03205448184
2015-03-10,95187.76818145975
2015-03-11,94971.9322990262
2015-03-12,96361.33556788458
2015-03-13,94141.51064689315
2015-03-14,94141.51064689315
2015-03-15,94141.51064689315
2015-03-16,92716.51055335891
2015-03-17,90423.86572553983
2015-03-18,89933.22858939753
2015-03-19,88523.4936005131
2015-03-20,86571.92016889282
2015-03-21,86571.92016889282
2015-03-22,86571.92016889282
2015-03-23,85879.91752717656
2015-03-24,86518.59296052478
2015-03-25,85613.12403179635
2015-03-26,84517.13407566058
2015-03-27,84127.65864002875
2015-03-28,84127.65864002875
2015-03-29,84127.65864002875
2015-03-30,85436.46587049158
2015-03-31,85681.51452674727
2015-04-01,87251.76518506641
2015-04-02,87251.76518506641
2015-04-03,87251.76518506641
2015-04-04,87251.76518506641
2015-04-05,87251.76518506641
2015-04-06,89036.1841493437
2015-04-07,93095.43599402727
2015-04-08,96258.38950687539
2015-04-09,97951.84625256821
2015-04-10,101300.10003808848
2015-04-11,101300.10003808848
2015-04-12,101300.10003808848
2015-04-13,103000.833247639
2015-04-14,103000.833247639
2015-04-15,103339.38623804692
2015-04-16,103332.50292013746
2015-04-17,101668.18279238588
2015-04-18,101668.18279238588
2015-04-19,101668.18279238588
2015-04-20,98577.78203118398
2015-04-21,97011.3704683047
2015-04-22,96660.26829205196
2015-04-23,97740.84396271652
2015-04-24,94741.5008876953
2015-04-25,94741.5008876953
2015-04-26,94741.5008876953
2015-04-27,91888.16203800877
2015-04-28,91519.12364453066
2015-04-29,91759.57686884853
2015-04-30,91214.53202087215
2015-05-01,91214.53202087214
2015-05-02,91214.53202087214
2015-05-03,91214.53202087214
2015-05-04,94717.86079895428
2015-05-05,96459.28943522382
2015-05-06,91871.53250701158
2015-05-07,90133.92317187223
2015-05-08,91392.22820526389
2015-05-09,91392.22820526389
2015-05-10,91392.22820526389
2015-05-11,91926.93987436165
2015-05-12,89378.49862829804
2015-05-13,91057.24799731302
2015-05-14,92138.02683367682
2015-05-15,91784.56767479563
2015-05-16,91784.56767479563
2015-05-17,91784.56767479563
2015-05-18,93119.51394659652
2015-05-19,93160.69884473018
2015-05-20,92870.2330740417
2015-05-21,92082.18321935966
2015-05-22,91604.18556978466
2015-05-23,91604.18556978466
2015-05-24,91604.18556978466
2015-05-25,91109.61943951971
2015-05-26,90556.22126483265
2015-05-27,89874.46762072653
2015-05-28,89766.64001620279
2015-05-29,90437.35162331437
2015-05-30,90437.35162331437
2015-05-31,90437.35162331437
2015-06-01,89883.73267371452
2015-06-02,86839.12526932055
2015-06-03,79370.79634336667
2015-06-04,79173.03898566007
2015-06-05,78756.31509795954
2015-06-06,78756.31509795954
2015-06-07,78756.31509795954
2015-06-08,77407.3555128412
2015-06-09,76323.9471845562
2015-06-10,77323.32200856452
2015-06-11,75002.9388963044
2015-06-12,74423.96020304415
2015-06-13,74423.96020304415
2015-06-14,74423.96020304415
2015-06-15,75245.70416632484
2015-06-16,74922.14034376087
2015-06-17,76465.06250814788
2015-06-18,77306.84029873752
2015-06-19,77818.3048243002
2015-06-20,77818.3048243002
2015-06-21,77818.3048243002
2015-06-22,80575.25995338906
2015-06-23,80779.2222358094
2015-06-24,79636.79779419329
2015-06-25,80231.66369030447
2015-06-26,79714.82989466003
2015-06-27,79714.82989466003
2015-06-28,79714.82989466003
2015-06-29,77552.41983705314
2015-06-30,78761.30380362253
2015-07-01,79759.35197343832
2015-07-02,79410.79650090233
2015-07-03,78300.48894799952
2015-07-04,78300.48894799952
2015-07-05,78300.48894799952
2015-07-06,79133.63200388008
2015-07-07,80198.83488211078
2015-07-08,77760.6960521471
2015-07-09,77617.58518602542
2015-07-10,77002.41281565688
2015-07-11,77002.41281565688
2015-07-12,77002.41281565688
2015-07-13,77364.25428098894
2015-07-14,78855.32030460438
2015-07-15,78471.91327201405
2015-07-16,78685.86648676099
2015-07-17,79256.30944569263
2015-07-18,79256.30944569263
2015-07-19,79256.30944569263
2015-07-20,78914.17249130587
2015-07-21,76226.00665114075
2015-07-22,78217.41696503965
2015-07-23,78168.62998203398
2015-07-24,76676.33894331077
2015-07-25,76676.33894331077
2015-07-26,76676.33894331077
2015-07-27,74955.19336459733
2015-07-28,74310.33978400742
2015-07-29,73435.87141060524
2015-07-30,75883.44294765915
2015-07-31,75719.41143419399
2015-08-01,75719.41143419399
2015-08-02,75719.41143419399
2015-08-03,77477.13776952661
2015-08-04,77969.63999058641
2015-08-05,79640.87473039885
2015-08-06,79812.44439024871
2015-08-07,80297.91802487371
2015-08-08,80297.91802487371
2015-08-09,80297.91802487371
2015-08-10,79602.62436944479
2015-08-11,78176.32527556317
2015-08-12,75693.781614159
2015-08-13,73120.56464402046
2015-08-14,74981.32614534863
2015-08-15,74981.32614534863
2015-08-16,74981.32614534863
2015-08-17,75559.7939071382
2015-08-18,75452.76218946869
2015-08-19,76516.73808546827
2015-08-20,73403.33523388281
2015-08-21,73461.68451634026
2015-08-22,73461.68451634026
2015-08-23,73461.68451634026
2015-08-24,66053.81609517749
2015-08-25,66769.12537993897
2015-08-26,67075.72847384462
2015-08-27,69688.80496855405
2015-08-28,69383.85176529427
2015-08-29,69383.85176529427
2015-08-30,69383.85176529427
2015-08-31,68817.81590047528
2015-09-01,66819.72657852732
2015-09-02,67189.84001109505
2015-09-03,68038.17290399325
2015-09-04,65767.95855336147
2015-09-05,65767.95855336147
2015-09-06,65767.95855336147
2015-09-07,64991.10665243149
2015-09-08,65760.55788357492
2015-09-09,67850.91626505056
2015-09-10,67140.49459831364
2015-09-11,67059.98200884099
2015-09-12,67059.98200884099
2015-09-13,67059.98200884099
2015-09-14,68945.06281722154
2015-09-15,67588.8664656794
2015-09-16,68044.71207836257
2015-09-17,68044.71207836257
2015-09-18,68845.77328604022
2015-09-19,68845.77328604022
2015-09-20,68845.77328604022
2015-09-21,70508.64301352412
2015-09-22,68145.7322233734
2015-09-23,69284.96310309487
2015-09-24,69171.1197674183
2015-09-25,69171.1197674183
2015-09-26,69171.1197674183
2015-09-27,69171.1197674183
2015-09-28,68712.73686984545
2015-09-29,68610.75187925884
2015-09-30,69408.74196658644
2015-10-01,68874.02935784981
2015-10-02,68874.02935784981
2015-10-03,68874.02935784981
2015-10-04,68874.02935784981
2015-10-05,71103.10796330987
2015-10-06,72714.24388113552
2015-10-07,74936.02098564252
2015-10-08,74633.9595264585
2015-10-09,74274.67225016416
2015-10-10,74274.67225016416
2015-10-11,74274.67225016416
2015-10-12,76092.3004395284
2015-10-13,77657.78825085235
2015-10-14,77633.64878363683
2015-10-15,79509.50236889176
2015-10-16,80076.75832765292
2015-10-17,80076.75832765292
2015-10-18,80076.75832765292
2015-10-19,81019.79399526035
2015-10-20,80035.76054684722
2015-10-21,80079.1219459029
2015-10-22,80079.1219459029
2015-10-23,79533.79525776698
2015-10-24,79533.79525776698
2015-10-25,79533.79525776698
2015-10-26,78687.18274106327
2015-10-27,79014.47480311795
2015-10-28,78343.0070691842
2015-10-29,78488.35861132151
2015-10-30,79126.5759036811
2015-10-31,79126.5759036811
2015-11-01,79126.5759036811
2015-11-02,77483.70811779577
2015-11-03,77514.63405222038
2015-11-04,77106.71551213722
2015-11-05,74825.83028237644
2015-11-06,73423.12461807864
2015-11-07,73423.12461807864
2015-11-08,73423.12461807864
2015-11-09,73645.30024781197
2015-11-10,72443.37551054222
2015-11-11,72443.37551054222
2015-11-12,72443.37551054222
2015-11-13,73232.57890674866
2015-11-14,73232.57890674866
2015-11-15,73232.57890674866
2015-11-16,73786.32049632023
2015-11-17,74149.15690806159
2015-11-18,73296.62201765101
2015-11-19,74176.28270625202
2015-11-20,75015.7841875684
2015-11-21,75015.7841875684
2015-11-22,75015.7841875684
2015-11-23,75227.5510423939
2015-11-24,75889.39329599374
2015-11-25,75889.39329599374
2015-11-26,76806.35713494432
2015-11-27,77230.00696640433
2015-11-28,77230.00696640433
2015-11-29,77230.00696640433
2015-11-30,77862.20877836092
2015-12-01,78450.85777696765
2015-12-02,80008.68726875487
2015-12-03,80820.1001467971
2015-12-04,82363.94583278334
2015-12-05,82363.94583278334
2015-12-06,82363.94583278334
2015-12-07,84750.4247336717
2015-12-08,82477.80794165944
2015-12-09,78208.04106599008
2015-12-10,77864.3663974592
2015-12-11,76589.31246011842
2015-12-12,76589.31246011842
2015-12-13,76589.31246011842
2015-12-14,76318.2762169021
2015-12-15,76322.01970457695
2015-12-16,76292.97715545396
2015-12-17,78169.5767632685
2015-12-18,78578.6438973585
2015-12-19,78578.6438973585
2015-12-20,78578.6438973585
2015-12-21,78363.15701017327
2015-12-22,80090.92275697841
2015-12-23,80341.28512930797
2015-12-24,82274.75590930592
2015-12-25,82274.75590930592
2015-12-26,82274.75590930592
2015-12-27,82274.75590930592
2015-12-28,82502.53015567719
2015-12-29,82489.6785587642
2015-12-30,81598.68643569446
2015-12-31,81926.75969569795
2016-01-01,83085.20549059399
2016-01-02,83085.20549059399
2016-01-03,83085.20549059399
2016-01-04,82369.75985915595
2016-01-05,83505.72545408038
2016-01-06,82845.34743910332
2016-01-07,78148.7699916642
2016-01-08,79300.05670160323
2016-01-09,79300.05670160323
2016-01-10,79300.05670160323
2016-01-11,78354.10079549928
2016-01-12,77016.11089603789
2016-01-13,74949.03515742015
2016-01-14,72592.35047418991
2016-01-15,69389.84679252973
2016-01-16,69389.84679252973
2016-01-17,69389.84679252973
2016-01-18,65913.75881303448
2016-01-19,67089.63668340429
2016-01-20,64961.46569602151
2016-01-21,65054.52360718546
2016-01-22,67053.86546211288
2016-01-23,67053.86546211288
2016-01-24,67053.86546211288
2016-01-25,67708.41406841206
2016-01-26,67708.41406841206
2016-01-27,68440.23770736363
2016-01-28,68774.78575545477
2016-01-29,69294.78578199858
2016-01-30,69294.78578199858
2016-01-31,69294.78578199858
2016-02-01,70664.14538640279
2016-02-02,69490.0130430939
2016-02-03,66363.9243974518
2016-02-04,65636.83715189387
2016-02-05,67532.39749916346
2016-02-06,67532.39749916346
2016-02-07,67532.39749916346
2016-02-08,68165.76704582668
2016-02-09,67227.09437158928
2016-02-10,64745.283052520244
2016-02-11,60027.58705490887
2016-02-12,58639.157101592646
2016-02-13,58639.157101592646
2016-02-14,58639.157101592646
2016-02-15,62083.12313854848
2016-02-16,59985.977444030315
2016-02-17,59845.92184734336
2016-02-18,60488.42079198868
2016-02-19,60407.79139342768
2016-02-20,60407.79139342768
2016-02-21,60407.79139342768
2016-02-22,61506.913906070986
2016-02-23,60518.491860212074
2016-02-24,60069.36255063554
2016-02-25,58191.0441148636
2016-02-26,58083.68082417271
2016-02-27,58083.68082417271
2016-02-28,58083.68082417271
2016-02-29,58301.12070323811
2016-03-01,60482.3176826845
2016-03-02,62423.52466899715
2016-03-03,64267.13194423895
2016-03-04,66367.04383521617
2016-03-05,66367.04383521617
2016-03-06,66367.04383521617
2016-03-07,66367.04383521617
2016-03-08,68445.88013624243
2016-03-09,68941.72718410243
2016-03-10,68862.26290474484
2016-03-11,67692.30165653321
2016-03-12,67692.30165653321
2016-03-13,67692.30165653321
2016-03-14,67484.01015855651
2016-03-15,66975.4940109436
2016-03-16,66182.25020362221
2016-03-17,66118.29518734032
2016-03-18,67518.929107329
2016-03-19,67518.929107329
2016-03-20,67518.929107329
2016-03-21,67721.77487425198
2016-03-22,69299.57193592002
2016-03-23,68477.44992091558
2016-03-24,68477.44992091558
2016-03-25,68477.44992091558
2016-03-26,68477.44992091558
2016-03-27,68477.44992091558
2016-03-28,66455.21562575773
2016-03-29,65812.3447361643
2016-03-30,67592.66618837226
2016-03-31,68412.88818418377
2016-04-01,70354.23345345934
2016-04-02,70354.23345345934
2016-04-03,70354.23345345934
2016-04-04,70149.28808176273
2016-04-05,67867.91446121852
2016-04-06,68514.39820228113
2016-04-07,67957.51576968002
2016-04-08,68352.21152266886
2016-04-09,68352.21152266886
2016-04-10,68352.21152266886
2016-04-11,69351.45025011786
2016-04-12,70076.81151185269
2016-04-13,71452.98785392208
2016-04-14,71452.98785392208
2016-04-15,71452.98785392208
2016-04-16,71452.98785392208
2016-04-17,71452.98785392208
2016-04-18,72177.28610876252
2016-04-19,72177.28610876252
2016-04-20,73464.92531553863
2016-04-21,73690.10665750719
2016-04-22,74208.87797393058
2016-04-23,74208.87797393058
2016-04-24,74208.87797393058
2016-04-25,73464.96291330497
2016-04-26,74022.49733040776
2016-04-27,74585.57455212563
2016-04-28,73827.70384964452
2016-04-29,73738.61424616684
2016-04-30,73738.61424616684
2016-05-01,73738.61424616684
2016-05-02,75025.16221149993
2016-05-03,75263.44321265563
2016-05-04,73224.95068209266
2016-05-05,73170.91330096484
2016-05-06,72860.61821993068
2016-05-07,72860.61821993068
2016-05-08,72860.61821993068
2016-05-09,72478.90332325947
2016-05-10,71721.28885780514
2016-05-11,70893.04680630393
2016-05-12,71298.91960588672
2016-05-13,70052.6179539873
2016-05-14,70052.6179539873
2016-05-15,70052.6179539873
2016-05-16,71231.40900305669
2016-05-17,72014.1292140437
2016-05-18,72195.08930820916
2016-05-19,70801.8673252296
2016-05-20,69560.29400806405
2016-05-21,69560.29400806405
2016-05-22,69560.29400806405
2016-05-23,69424.82745777923
2016-05-24,68455.01983906381
2016-05-25,69078.82839573186
2016-05-26,69508.25587413093
2016-05-27,70180.39240351695
2016-05-28,70180.39240351695
2016-05-29,70180.39240351695
2016-05-30,70000.7619438118
2016-05-31,67790.59687447398
2016-06-01,68216.47263440363
2016-06-02,67619.88665312153
2016-06-03,67149.2399625822
2016-06-04,67149.2399625822
2016-06-05,67149.2399625822
2016-06-06,66288.26587782492
2016-06-07,66730.2394724132
2016-06-08,67355.89197733454
2016-06-09,67752.96743964408
2016-06-10,67850.62005197279
2016-06-11,67850.62005197279
2016-06-12,67850.62005197279
2016-06-13,68989.61166414464
2016-06-14,71273.87143456374
2016-06-15,71100.09114914964
2016-06-16,70868.11365659145
2016-06-17,71687.97547037757
2016-06-18,71687.97547037757
2016-06-19,71687.97547037757
2016-06-20,72481.26766484325
2016-06-21,72351.76781574142
2016-06-22,71352.86473625712
2016-06-23,70773.47712672257
2016-06-24,68191.89869900368
2016-06-25,68191.89869900368
2016-06-26,68191.89869900368
2016-06-27,69363.0077432536
2016-06-28,70926.08171666837
2016-06-29,72739.97635522045
2016-06-30,74514.80739239181
2016-07-01,77012.12605623051
2016-07-02,77012.12605623051
