Date,Capital
2015-02-01,100000.0
2015-02-02,99956.00179324174
2015-02-03,99042.55226173914
2015-02-04,98893.46051908693
2015-02-05,97298.49057242941
2015-02-06,96490.0273908679
2015-02-07,96490.0273908679
2015-02-08,96490.0273908679
2015-02-09,95004.4060491747
2015-02-10,94666.53392052863
2015-02-11,96256.9663233428
2015-02-12,96807.89214746315
2015-02-13,96888.00335412813
2015-02-14,96888.00335412813
2015-02-15,96888.00335412813
2015-02-16,96451.83270750578
2015-02-17,96701.83276711042
2015-02-18,97194.80718722509
2015-02-19,98867.88486159375
2015-02-20,98832.1544913791
2015-02-21,98832.1544913791
2015-02-22,98832.1544913791
2015-02-23,98662.3366872569
2015-02-24,97769.3508226123
2015-02-25,97120.48762371446
2015-02-26,96846.21208124582
2015-02-27,97905.60462263381
2015-02-28,97905.60462263381
2015-03-01,97905.60462263381
2015-03-02,96084.83949612587
2015-03-03,95981.53188164122
2015-03-04,96801.44489797419
2015-03-05,97931.84862555664
2015-03-06,97931.84862555664
2015-03-07,97931.84862555664
2015-03-08,97931.84862555664
2015-03-09,96217.75470996636
2015-03-10,95754.01082592127
2015-03-11,95537.38950317162
2015-03-12,96935.92701172928
2015-03-13,94704.29914180037
2015-03-14,94704.29914180037
2015-03-15,94704.29914180037
2015-03-16,93268.55158549335
2015-03-17,90963.96177960711
2015-03-18,90470.53415706626
2015-03-19,89051.66195501793
2015-03-20,87089.3094354727
2015-03-21,87089.3094354727
2015-03-22,87089.3094354727
2015-03-23,86394.65343410749
2015-03-24,87037.01972142354
2015-03-25,86125.79694122646
2015-03-26,85023.3292973347
2015-03-27,84629.49764951583
2015-03-28,84629.49764951583
2015-03-29,84629.49764951583
2015-03-30,85947.31650434714
2015-03-31,86193.39733603888
2015-04-01,87897.07463687641
2015-04-02,87897.07463687641
2015-04-03,87897.07463687641
2015-04-04,87897.07463687641
2015-04-05,87897.07463687641
2015-04-06,89517.34135448531
2015-04-07,93352.01566188753
2015-04-08,96218.11619171224
2015-04-09,97997.5875193704
2015-04-10,101868.21807630983
2015-04-11,101868.21807630983
2015-04-12,101868.21807630983
2015-04-13,103602.3128015057
2015-04-14,103602.3128015057
2015-04-15,103632.19658331122
2015-04-16,103316.34606370554
2015-04-17,101727.54596359297
2015-04-18,101727.54596359297
2015-04-19,101727.54596359297
2015-04-20,98524.22248711968
2015-04-21,97096.64973467152
2015-04-22,96788.99096141767
2015-04-23,97838.56438900233
2015-04-24,94918.93721591163
2015-04-25,94918.93721591163
2015-04-26,94918.93721591163
2015-04-27,92161.63673047473
2015-04-28,91790.57620925919
2015-04-29,91877.70743460077
2015-04-30,91296.81532856137
2015-05-01,91296.81532856135
2015-05-02,91296.81532856135
2015-05-03,91296.81532856135
2015-05-04,94676.23017289944
2015-05-05,96806.00762199929
2015-05-06,92235.52910928386
2015-05-07,91045.40708443822
2015-05-08,91882.10816200073
2015-05-09,91882.10816200073
2015-05-10,91882.10816200073
2015-05-11,92406.77084772503
2015-05-12,89904.6957965226
2015-05-13,91842.57142007518
2015-05-14,93033.4507071382
2015-05-15,92367.14664489383
2015-05-16,92367.14664489383
2015-05-17,92367.14664489383
2015-05-18,93726.0809803122
2015-05-19,93919.98338205779
2015-05-20,93455.02377963573
2015-05-21,92762.9545457226
2015-05-22,92067.54432124467
2015-05-23,92067.54432124467
2015-05-24,92067.54432124467
2015-05-25,91338.43361094312
2015-05-26,90881.07877606014
2015-05-27,90223.00542404459
2015-05-28,89895.8566509052
2015-05-29,90929.13486501687
2015-05-30,90929.13486501687
2015-05-31,90929.13486501687
2015-06-01,90470.56160553027
2015-06-02,88010.96652316608
2015-06-03,82013.16831523868
2015-06-04,82138.1932054972
2015-06-05,81938.78811294882
2015-06-06,81938.78811294882
2015-06-07,81938.78811294882
2015-06-08,80537.50154028146
2015-06-09,79657.59628411238
2015-06-10,81004.66047248169
2015-06-11,79050.43691629665
2015-06-12,78522.78519353086
2015-06-13,78522.78519353086
2015-06-14,78522.78519353086
2015-06-15,79452.66495921675
2015-06-16,79033.8579076725
2015-06-17,79977.05338666314
2015-06-18,80512.93132704291
2015-06-19,80576.33228830076
2015-06-20,80576.33228830076
