Date,Capital
2014-03-01,350000.0
2014-03-02,350000.0
2014-03-03,349830.5870480526
2014-03-04,350777.29691601207
2014-03-05,351778.62714072777
2014-03-06,353509.09877037443
2014-03-07,353892.7310611752
2014-03-08,353892.7310611752
2014-03-09,353892.7310611752
2014-03-10,355468.2682417894
2014-03-11,355148.6761900742
2014-03-12,355431.24186260987
2014-03-13,354444.16042803373
2014-03-14,354476.15551702975
2014-03-15,354476.15551702975
2014-03-16,354476.15551702975
2014-03-17,354476.15551702975
2014-03-18,354615.69849625113
2014-03-19,354824.43353467813
2014-03-20,354395.28545655357
2014-03-21,355137.0495259055
2014-03-22,355137.0495259055
2014-03-23,355137.0495259055
2014-03-24,355107.25471981644
2014-03-25,355409.8709753053
2014-03-26,355381.442797701
2014-03-27,355886.8044499722
2014-03-28,356674.85329065914
2014-03-29,356674.85329065914
2014-03-30,356674.85329065914
2014-03-31,359306.57884588436
2014-04-01,361191.5263117404
2014-04-02,362871.5476160997
2014-04-03,362585.55866512645
2014-04-04,363634.4113463606
2014-04-05,363634.4113463606
2014-04-06,363634.4113463606
2014-04-07,362933.3608418073
2014-04-08,362933.3608418073
2014-04-09,364881.45440781733
2014-04-10,364229.2362843995
2014-04-11,364822.1804258486
2014-04-12,364822.1804258486
2014-04-13,364822.1804258486
2014-04-14,364822.1804258486
2014-04-15,366680.16029899183
2014-04-16,364279.5196105951
2014-04-17,366696.108581241
2014-04-18,366696.108581241
2014-04-19,366696.108581241
2014-04-20,366696.108581241
2014-04-21,368300.05714008585
2014-04-22,368136.9707882699
2014-04-23,368385.71006098436
2014-04-24,368385.71006098436
2014-04-25,368719.78948789963
2014-04-26,368719.78948789963
2014-04-27,368719.78948789963
2014-04-28,369701.11380801746
2014-04-29,369612.58121767815
2014-04-30,366736.0752944134
2014-05-01,366736.0752944134
2014-05-02,365892.4978835154
2014-05-03,365892.4978835154
2014-05-04,365892.4978835154
2014-05-05,363472.7971353563
2014-05-06,365627.08053806535
2014-05-07,364971.00301189604
2014-05-08,364000.55292813445
2014-05-09,367046.20039859775
2014-05-10,367046.20039859775
2014-05-11,367046.20039859775
2014-05-12,367237.71374788135
2014-05-13,369865.60786360555
2014-05-14,373288.47338996717
2014-05-15,370234.658361318
2014-05-16,373175.4496580033
2014-05-17,373175.4496580033
2014-05-18,373175.4496580033
2014-05-19,381261.41050255776
2014-05-20,388254.879977823
2014-05-21,392764.7290277072
2014-05-22,397405.64091550664
2014-05-23,400984.77519795875
2014-05-24,400984.77519795875
2014-05-25,400984.77519795875
2014-05-26,396584.01369626576
2014-05-27,395467.40079728374
2014-05-28,397515.2197202222
2014-05-29,394987.4497866923
2014-05-30,395526.74123940774
2014-05-31,395526.74123940774
2014-06-01,395526.74123940774
2014-06-02,399081.39602104743
2014-06-03,402691.67079453863
2014-06-04,407824.4470897269
2014-06-05,412787.9493071457
2014-06-06,417722.5923343368
2014-06-07,417722.5923343368
2014-06-08,417722.5923343368
2014-06-09,428653.0629535413
2014-06-10,432236.1341594382
2014-06-11,427354.339042504
2014-06-12,429588.0821013126
2014-06-13,417522.90143539844
2014-06-14,417522.90143539844
2014-06-15,417522.90143539844
2014-06-16,420416.20561898884
2014-06-17,425064.0505740947
2014-06-18,422213.3259562386
2014-06-19,421227.65676030307
2014-06-20,419786.96166120656
2014-06-21,419786.96166120656
2014-06-22,419786.96166120656
2014-06-23,421592.3856052407
2014-06-24,427566.4257837148
2014-06-25,428095.9877472591
2014-06-26,426152.7141536606
2014-06-27,427507.3264986476
2014-06-28,427507.3264986476
2014-06-29,427507.3264986476
2014-06-30,431899.7412798391
2014-07-01,435630.798143564
2014-07-02,438567.93879607006
2014-07-03,437286.6538038601
2014-07-04,438567.1076353983
2014-07-05,438567.1076353983
2014-07-06,438567.1076353983
2014-07-07,438634.735949247
2014-07-08,425236.61413980025
2014-07-09,418834.2459765763
2014-07-10,419862.3152199434
2014-07-11,408297.65435557795
2014-07-12,408297.65435557795
2014-07-13,408297.65435557795
2014-07-14,408834.22750759876
2014-07-15,414489.62215379276
2014-07-16,419962.83064210473
2014-07-17,423544.8091938745
2014-07-18,422047.14571768336
2014-07-19,422047.14571768336
2014-07-20,422047.14571768336
2014-07-21,425248.43059262284
2014-07-22,425959.9175415073
2014-07-23,425619.54170734674
2014-07-24,427917.71392470883
2014-07-25,422704.6913582857
2014-07-26,422704.6913582857
2014-07-27,422704.6913582857
2014-07-28,419174.99577720073
2014-07-29,419174.99577720073
2014-07-30,419669.9556492857
2014-07-31,420540.51094851486
2014-08-01,416335.54866995907
2014-08-02,416335.54866995907
2014-08-03,416335.54866995907
2014-08-04,422449.24070279615
2014-08-05,427624.90524701023
2014-08-06,423964.0541571038
