Date,Capital
2014-08-01,200168.68273776933
2014-08-02,200168.68273776933
2014-08-03,200168.68273776933
2014-08-04,200417.81800638934
2014-08-05,200185.35131600517
2014-08-06,199934.97555963625
2014-08-07,199508.91025197844
2014-08-08,198260.23753121553
2014-08-09,198260.23753121553
2014-08-10,198260.23753121553
2014-08-11,198557.21347507485
2014-08-12,198918.74038015067
2014-08-13,197919.69586750196
2014-08-14,197829.4602653759
2014-08-15,197829.4602653759
2014-08-16,197829.4602653759
2014-08-17,197829.4602653759
2014-08-18,198149.63607815848
2014-08-19,198529.23902074003
2014-08-20,198865.09119064832
2014-08-21,199127.407489919
2014-08-22,199188.34433350802
2014-08-23,199188.34433350802
2014-08-24,199188.34433350802
2014-08-25,198700.95409636747
2014-08-26,198163.9215105959
2014-08-27,198116.03142103617
2014-08-28,197589.19476469164
2014-08-29,197589.19476469164
2014-08-30,197589.19476469164
2014-08-31,197589.19476469164
2014-09-01,198793.6599530829
2014-09-02,200482.47428065535
2014-09-03,200559.7513085266
2014-09-04,199986.1884254244
2014-09-05,200150.05723281953
2014-09-06,200150.05723281953
2014-09-07,200150.05723281953
2014-09-08,201335.12357974536
2014-09-09,203117.0061567223
2014-09-10,203503.83232153454
2014-09-11,203960.19121422895
2014-09-12,203750.32154475502
2014-09-13,203750.32154475502
2014-09-14,203750.32154475502
2014-09-15,203068.5675158977
2014-09-16,199944.70415068447
2014-09-17,200318.30754523788
2014-09-18,200903.7336944141
2014-09-19,201505.26258015662
2014-09-20,201505.26258015662
2014-09-21,201505.26258015662
2014-09-22,202985.43563632743
2014-09-23,200751.52048149047
2014-09-24,200095.22956133817
2014-09-25,197642.93969025803
2014-09-26,197442.3217842447
2014-09-27,197442.3217842447
2014-09-28,197442.3217842447
2014-09-29,198940.634073595
2014-09-30,199010.3900670525
2014-10-01,198038.40892044565
2014-10-02,198038.40892044565
2014-10-03,198038.40892044565
2014-10-04,198038.40892044565
2014-10-05,198038.40892044565
2014-10-06,198038.40892044565
2014-10-07,197684.03681877666
