Date,Capital
2014-04-01,250388.46679418557
2014-04-02,251557.95109203988
2014-04-03,251583.45466758485
2014-04-04,251797.99981036675
2014-04-05,251797.99981036675
2014-04-06,251797.99981036675
2014-04-07,252095.00598277678
2014-04-08,252095.00598277678
2014-04-09,253006.45086390784
2014-04-10,252674.6602560253
2014-04-11,254065.7145060365
2014-04-12,254065.7145060365
2014-04-13,254065.7145060365
2014-04-14,254065.7145060365
2014-04-15,254493.1047065678
2014-04-16,253125.15459278022
2014-04-17,253675.32187677952
2014-04-18,253675.32187677952
2014-04-19,253675.32187677952
2014-04-20,253675.32187677952
2014-04-21,254351.51273892372
2014-04-22,254314.57273054495
2014-04-23,253153.74398282857
2014-04-24,253153.74398282857
2014-04-25,252662.06192700373
2014-04-26,252662.06192700373
2014-04-27,252662.06192700373
2014-04-28,252792.06256411597
2014-04-29,252647.38869445605
2014-04-30,251928.4262403186
2014-05-01,251928.4262403186
2014-05-02,251193.36435861015
2014-05-03,251193.36435861015
2014-05-04,251193.36435861015
2014-05-05,248573.68990696978
2014-05-06,249309.28468895573
2014-05-07,247483.91713377903
2014-05-08,246571.54911235935
2014-05-09,248217.95322710596
2014-05-10,248217.95322710596
2014-05-11,248217.95322710596
2014-05-12,248611.57472667616
2014-05-13,250895.5583555061
2014-05-14,250836.13606810075
2014-05-15,249603.5501771194
2014-05-16,248424.65214334335
2014-05-17,248424.65214334335
2014-05-18,248424.65214334335
2014-05-19,249737.27360249776
2014-05-20,251904.12151782037
2014-05-21,255162.18746795174
2014-05-22,257318.0243768503
2014-05-23,258817.41279073132
2014-05-24,258817.41279073132
2014-05-25,258817.41279073132
2014-05-26,256092.573554576
2014-05-27,254471.09366016864
2014-05-28,256023.4972762477
2014-05-29,254899.52010535964
2014-05-30,254776.6421176165
2014-05-31,254776.6421176165
2014-06-01,254776.6421176165
2014-06-02,255737.59677258725
2014-06-03,256773.4775259308
2014-06-04,257501.25173636916
2014-06-05,260356.53095119187
2014-06-06,262675.223559409
2014-06-07,262675.223559409
2014-06-08,262675.223559409
2014-06-09,265171.2057039917
2014-06-10,268170.90751312627
2014-06-11,268925.74960845226
2014-06-12,270661.1427564756
2014-06-13,266140.65294965694
2014-06-14,266140.65294965694
2014-06-15,266140.65294965694
2014-06-16,267069.8257691089
2014-06-17,270079.30280358344
2014-06-18,268338.5627796738
2014-06-19,268799.54066515807
2014-06-20,268620.6285874241
2014-06-21,268620.6285874241
2014-06-22,268620.6285874241
2014-06-23,268024.35833633225
2014-06-24,270520.39194742555
2014-06-25,271530.379770292
2014-06-26,272178.6892460389
2014-06-27,275059.7788974833
2014-06-28,275059.7788974833
2014-06-29,275059.7788974833
2014-06-30,277189.27284980036
2014-07-01,279370.4296356788
2014-07-02,279261.25929859164
2014-07-03,278424.8831916066
2014-07-04,279912.5623666273
2014-07-05,279912.5623666273
2014-07-06,279912.5623666273
2014-07-07,279833.7309126135
2014-07-08,271968.5708656652
2014-07-09,267627.77029065695
2014-07-10,267450.3337886677
2014-07-11,263359.47985706455
2014-07-12,263359.47985706455
2014-07-13,263359.47985706455
2014-07-14,261966.66705173408
2014-07-15,262719.8998992541
2014-07-16,264895.59368132986
2014-07-17,267999.4509370604
2014-07-18,268599.22363695665
2014-07-19,268599.22363695665
2014-07-20,268599.22363695665
2014-07-21,270361.8499066047
2014-07-22,270614.16541827226
2014-07-23,270143.30852091743
2014-07-24,270385.51611447387
2014-07-25,268550.84284044267
2014-07-26,268550.84284044267
2014-07-27,268550.84284044267
2014-07-28,267498.33092039975
2014-07-29,267498.33092039975
2014-07-30,265892.945173489
2014-07-31,266791.909801731
2014-08-01,264354.23041758017
2014-08-02,264354.23041758017
2014-08-03,264354.23041758017
2014-08-04,268577.80125511816
2014-08-05,268922.8663051402
2014-08-06,267704.2425212912
2014-08-07,265095.46319987735
2014-08-08,260231.36234317074
2014-08-09,260231.36234317074
2014-08-10,260231.36234317074
2014-08-11,261157.34159874907
2014-08-12,261866.01420528945
2014-08-13,256859.0169066798
2014-08-14,257446.75022292807
2014-08-15,257446.75022292807
2014-08-16,257446.75022292807
2014-08-17,257446.75022292807
2014-08-18,260991.23074337514
2014-08-19,263872.1075039406
2014-08-20,265684.6816905173
2014-08-21,266064.0432783537
2014-08-22,266285.4342454395
2014-08-23,266285.4342454395
2014-08-24,266285.4342454395
2014-08-25,264798.21195009863
2014-08-26,262662.7817930264
2014-08-27,263090.98479594896
2014-08-28,261465.79205856292
2014-08-29,261465.79205856292
2014-08-30,261465.79205856292
2014-08-31,261465.79205856292
2014-09-01,265910.0757637621
2014-09-02,268749.79502077395
2014-09-03,270485.6726063389
2014-09-04,268226.383296662
2014-09-05,268797.12262205395
2014-09-06,268797.12262205395
2014-09-07,268797.12262205395
2014-09-08,273678.2557298429
2014-09-09,274980.5890760149
2014-09-10,278326.4742516735
2014-09-11,278874.5192227729
2014-09-12,277451.6606344909
2014-09-13,277451.6606344909
2014-09-14,277451.6606344909
2014-09-15,279968.1232791152
2014-09-16,272254.876070597
2014-09-17,275343.64938620286
2014-09-18,281008.454573021
2014-09-19,282214.1250852304
