Date,Capital
2015-02-01,550000.0
2015-02-02,549956.0017932417
2015-02-03,549042.5522617392
2015-02-04,548893.4605190869
2015-02-05,547298.4905724294
2015-02-06,546490.0273908679
2015-02-07,546490.0273908679
2015-02-08,546490.0273908679
2015-02-09,545004.4060491747
2015-02-10,544666.5339205286
2015-02-11,546256.9663233428
2015-02-12,546807.8921474632
2015-02-13,546888.0033541281
2015-02-14,546888.0033541281
2015-02-15,546888.0033541281
2015-02-16,546451.8327075058
2015-02-17,546701.8327671104
2015-02-18,547194.8071872251
2015-02-19,548867.8848615937
2015-02-20,548832.1544913792
2015-02-21,548832.1544913792
2015-02-22,548832.1544913792
2015-02-23,548662.3366872569
2015-02-24,547769.3508226123
2015-02-25,547120.4876237145
2015-02-26,546846.2120812458
2015-02-27,547905.6046226338
2015-02-28,547905.6046226338
2015-03-01,547905.6046226338
2015-03-02,546084.8394961259
2015-03-03,545981.5318816412
2015-03-04,546801.4448979741
2015-03-05,547931.8486255567
2015-03-06,547931.8486255567
2015-03-07,547931.8486255567
2015-03-08,547931.8486255567
2015-03-09,546217.7547099664
2015-03-10,545754.0108259213
2015-03-11,545537.3895031717
2015-03-12,546935.9270117292
2015-03-13,544704.2991418004
2015-03-14,544704.2991418004
2015-03-15,544704.2991418004
2015-03-16,543268.5515854934
2015-03-17,540963.9617796071
2015-03-18,540470.5341570663
2015-03-19,539051.661955018
2015-03-20,537089.3094354727
2015-03-21,537089.3094354727
2015-03-22,537089.3094354727
2015-03-23,536394.6534341075
2015-03-24,537037.0197214235
2015-03-25,536125.7969412265
2015-03-26,535023.3292973347
2015-03-27,534629.4976495159
2015-03-28,534629.4976495159
2015-03-29,534629.4976495159
2015-03-30,535947.3165043471
2015-03-31,536193.3973360389
2015-04-01,538834.7326907895
2015-04-02,538834.7326907895
2015-04-03,538834.7326907895
2015-04-04,538834.7326907895
2015-04-05,538834.7326907895
2015-04-06,541546.5000593733
2015-04-07,547677.8741770715
2015-04-08,551776.1813746041
2015-04-09,554382.4348730367
2015-04-10,559793.3407883422
2015-04-11,559793.3407883422
2015-04-12,559793.3407883422
2015-04-13,562410.2943702822
2015-04-14,562410.2943702822
2015-04-15,562338.9470732256
2015-04-16,561645.6889103573
2015-04-17,559221.3468209332
2015-04-18,559221.3468209332
2015-04-19,559221.3468209332
2015-04-20,554311.1693896942
2015-04-21,552100.4451996663
2015-04-22,551807.0404178379
2015-04-23,553558.4140535144
2015-04-24,548941.7043579436
2015-04-25,548941.7043579436
2015-04-26,548941.7043579436
2015-04-27,544781.4400478627
2015-04-28,543917.1968219497
2015-04-29,544242.7816056821
2015-04-30,543340.8931190135
2015-05-01,543340.8931190135
2015-05-02,543340.8931190135
2015-05-03,543340.8931190135
2015-05-04,551243.5436235049
2015-05-05,555389.0625103923
2015-05-06,546645.1395695899
2015-05-07,544643.765485262
2015-05-08,547278.3029169451
2015-05-09,547278.3029169451
2015-05-10,547278.3029169451
2015-05-11,547945.6810548815
2015-05-12,543513.509567322
2015-05-13,546590.8857299016
2015-05-14,548057.7110937014
2015-05-15,546834.1000697771
2015-05-16,546834.1000697771
2015-05-17,546834.1000697771
2015-05-18,547769.6489260998
2015-05-19,548222.3080382718
2015-05-20,546958.7205673532
2015-05-21,545975.8911804955
2015-05-22,544614.093309668
2015-05-23,544614.093309668
2015-05-24,544614.093309668
2015-05-25,543143.7083471178
2015-05-26,542175.9986967632
2015-05-27,541194.1262642535
2015-05-28,540777.2938171965
2015-05-29,542458.8565381612
2015-05-30,542458.8565381612
2015-05-31,542458.8565381612
2015-06-01,540022.5602874918
2015-06-02,534899.0118502206
2015-06-03,520887.44788556185
2015-06-04,521437.8129103214
2015-06-05,520934.59375158354
2015-06-06,520934.59375158354
2015-06-07,520934.59375158354
2015-06-08,517168.0362359729
2015-06-09,516236.41245438927
2015-06-10,519336.7482410943
2015-06-11,514303.5693698039
2015-06-12,514255.0237985229
2015-06-13,514255.0237985229
2015-06-14,514255.0237985229
2015-06-15,516967.0909221948
2015-06-16,516849.000583941
2015-06-17,517992.8379819393
2015-06-18,520020.5030104507
2015-06-19,519830.07984763035
2015-06-20,519830.07984763035
2015-06-21,519830.07984763035
2015-06-22,524428.5458931427
2015-06-23,524949.6109341278
2015-06-24,521749.8845687959
2015-06-25,522427.14625407726
2015-06-26,521397.6674095085
2015-06-27,521397.6674095085
2015-06-28,521397.6674095085
2015-06-29,515506.496880228
2015-06-30,518603.8449838564
2015-07-01,521950.9683023801
2015-07-02,521132.59712823154
2015-07-03,518605.42443880683
2015-07-04,518605.42443880683
2015-07-05,518605.42443880683
2015-07-06,522335.72893762146
2015-07-07,525087.789874487
2015-07-08,523131.43271548336
2015-07-09,522342.94658684306
2015-07-10,520811.88253668667
2015-07-11,520811.88253668667
2015-07-12,520811.88253668667
