Date,Capital
2014-12-01,98881.17902360237
2014-12-02,98844.79204138121
2014-12-03,100253.34733429871
2014-12-04,100641.044215378
2014-12-05,101495.19752090989
2014-12-06,101495.19752090989
2014-12-07,101495.19752090989
2014-12-08,100909.28959986637
2014-12-09,99908.74611052162
2014-12-10,100293.01527429098
2014-12-11,99020.7016959376
2014-12-12,98001.729878212
2014-12-13,98001.729878212
2014-12-14,98001.729878212
2014-12-15,97463.43871020996
2014-12-16,95975.05011437253
2014-12-17,95385.40518633608
2014-12-18,96758.68569711964
2014-12-19,96295.28338842816
2014-12-20,96295.28338842816
2014-12-21,96295.28338842816
2014-12-22,96952.88728058292
2014-12-23,96289.7054941646
2014-12-24,97244.3878827389
2014-12-25,97244.3878827389
2014-12-26,97371.7373098171
2014-12-27,97371.7373098171
2014-12-28,97371.7373098171
2014-12-29,97710.57938631004
2014-12-30,97195.39729942955
2014-12-31,97552.47480935363
2015-01-01,99430.7647056557
2015-01-02,101552.39906972816
2015-01-03,101552.39906972816
2015-01-04,101552.39906972816
2015-01-05,102836.90785175761
2015-01-06,101416.91473811006
2015-01-07,100867.33403686734
2015-01-08,103352.69683114492
2015-01-09,102600.16384091089
2015-01-10,102600.16384091089
2015-01-11,102600.16384091089
2015-01-12,101512.57573349212
2015-01-13,100282.03449162448
2015-01-14,98986.10445423443
2015-01-15,100518.50908075758
2015-01-16,100303.66623614327
2015-01-17,100303.66623614327
2015-01-18,100303.66623614327
2015-01-19,101811.81864389825
2015-01-20,101792.82259494552
2015-01-21,100308.80665412941
2015-01-22,99649.92551079232
2015-01-23,99704.98922463588
2015-01-24,99704.98922463588
2015-01-25,99704.98922463588
2015-01-26,99704.98922463588
2015-01-27,98669.48565396105
2015-01-28,98314.47643664
2015-01-29,99656.86664231439
2015-01-30,101294.87862705343
2015-01-31,101294.87862705343
2015-02-01,101294.87862705343
2015-02-02,101085.45244122727
2015-02-03,99988.52202341404
2015-02-04,100129.97316273049
2015-02-05,96401.34551103809
2015-02-06,94778.93624992868
2015-02-07,94778.93624992868
2015-02-08,94778.93624992868
2015-02-09,92253.85390107086
2015-02-10,91689.08892577662
2015-02-11,94932.05445587286
2015-02-12,96117.49016965958
2015-02-13,96284.38361768583
2015-02-14,96284.38361768583
2015-02-15,96284.38361768583
2015-02-16,95470.23668336731
2015-02-17,95759.43435768891
2015-02-18,97526.59186354262
2015-02-19,100784.3391963057
2015-02-20,100527.80168211999
2015-02-21,100527.80168211999
2015-02-22,100527.80168211999
2015-02-23,99896.22492588981
2015-02-24,98883.67511231345
2015-02-25,98267.50728802796
2015-02-26,97278.596454511
2015-02-27,99877.11477803279
2015-02-28,99877.11477803279
2015-03-01,99877.11477803282
2015-03-02,97927.13098440562
2015-03-03,98096.48079611253
2015-03-04,97753.73244585769
2015-03-05,98571.03625613944
2015-03-06,98571.03625613944
2015-03-07,98571.03625613944
2015-03-08,98571.03625613944
2015-03-09,96602.28957818804
2015-03-10,96024.4871796478
2015-03-11,95384.1124929856
2015-03-12,97007.29030253121
2015-03-13,94807.01734613527
2015-03-14,94807.01734613527
2015-03-15,94807.01734613527
2015-03-16,93279.8952205602
2015-03-17,91099.98934210418
2015-03-18,90459.58935505478
2015-03-19,89144.00637317862
2015-03-20,87007.05549983769
2015-03-21,87007.05549983769
2015-03-22,87007.05549983769
2015-03-23,85778.12116420634
