Date,Capital
2014-08-01,300168.6827377693
2014-08-02,300168.6827377693
2014-08-03,300168.6827377693
2014-08-04,300417.81800638937
2014-08-05,300185.35131600517
2014-08-06,299934.97555963625
2014-08-07,299508.91025197844
2014-08-08,298260.23753121553
2014-08-09,298260.23753121553
2014-08-10,298260.23753121553
2014-08-11,298557.21347507485
2014-08-12,298918.7403801507
2014-08-13,297919.69586750196
2014-08-14,297829.4602653759
2014-08-15,297829.4602653759
2014-08-16,297829.4602653759
2014-08-17,297829.4602653759
2014-08-18,298149.6360781585
2014-08-19,298529.23902074003
2014-08-20,298865.0911906483
2014-08-21,299127.407489919
2014-08-22,299188.344333508
2014-08-23,299188.344333508
2014-08-24,299188.344333508
2014-08-25,298700.95409636747
2014-08-26,298163.9215105959
2014-08-27,298116.03142103617
2014-08-28,297589.19476469164
2014-08-29,297589.19476469164
2014-08-30,297589.19476469164
2014-08-31,297589.19476469164
2014-09-01,298793.6599530829
2014-09-02,300482.4742806554
2014-09-03,300559.7513085266
2014-09-04,299986.1884254244
2014-09-05,300150.0572328195
2014-09-06,300150.0572328195
2014-09-07,300150.0572328195
2014-09-08,301335.12357974536
2014-09-09,303117.0061567223
2014-09-10,303503.8323215345
2014-09-11,303960.191214229
2014-09-12,303750.321544755
2014-09-13,303750.321544755
2014-09-14,303750.321544755
2014-09-15,303068.5675158977
2014-09-16,299944.70415068447
2014-09-17,300318.3075452379
2014-09-18,300903.73369441414
2014-09-19,301505.2625801566
2014-09-20,301505.2625801566
2014-09-21,301505.2625801566
2014-09-22,302985.4356363274
2014-09-23,300751.5204814905
2014-09-24,300095.2295613382
2014-09-25,297642.939690258
2014-09-26,297442.32178424473
2014-09-27,297442.32178424473
2014-09-28,297442.32178424473
2014-09-29,298940.634073595
2014-09-30,299010.3900670525
2014-10-01,298038.40892044565
2014-10-02,298038.40892044565
2014-10-03,298038.40892044565
2014-10-04,298038.40892044565
2014-10-05,298038.40892044565
2014-10-06,298038.40892044565
2014-10-07,297684.0368187766
2014-10-08,296548.51625359734
2014-10-09,300001.2481809654
2014-10-10,300011.4179090867
2014-10-11,300011.4179090867
2014-10-12,300011.4179090867
2014-10-13,301531.38517390896
2014-10-14,300483.2787739341
2014-10-15,300483.2787739341
2014-10-16,296535.38889814704
2014-10-17,295950.7487254498
2014-10-18,295950.7487254498
2014-10-19,295950.7487254498
2014-10-20,296760.4354134156
2014-10-21,298091.9456290685
2014-10-22,299734.7720684032
2014-10-23,299734.7720684032
2014-10-24,299734.7720684032
2014-10-25,299734.7720684032
2014-10-26,299734.7720684032
2014-10-27,300988.87763751176
2014-10-28,300893.39954653365
2014-10-29,301265.25128318777
2014-10-30,301233.09278838243
2014-10-31,302850.4844413579
2014-11-01,302850.4844413579
2014-11-02,302850.4844413579
2014-11-03,308815.08274976315
2014-11-04,308815.08274976315
2014-11-05,308189.6195504078
2014-11-06,308189.6195504078
2014-11-07,307456.9700131979
2014-11-08,307456.9700131979
2014-11-09,307456.9700131979
2014-11-10,305502.75368609803
2014-11-11,308354.8635951831
2014-11-12,307247.43335705966
2014-11-13,307618.916148857
2014-11-14,308388.381072629
2014-11-15,308388.381072629
2014-11-16,308388.381072629
2014-11-17,309098.3662347692
2014-11-18,308783.35537224216
2014-11-19,306452.88141652837
2014-11-20,305363.6103224604
2014-11-21,303350.58078215935
2014-11-22,303350.58078215935
2014-11-23,303350.58078215935
2014-11-24,302720.1603037433
2014-11-25,297607.56586674263
2014-11-26,297905.4837201493
2014-11-27,298697.37695321895
2014-11-28,297699.2834361263
2014-11-29,297699.2834361263
2014-11-30,297699.2834361263
2014-12-01,293861.03741522366
2014-12-02,296054.076479943
2014-12-03,302047.3096736338
2014-12-04,302344.3533536449
2014-12-05,304004.40259143815
2014-12-06,304004.40259143815
2014-12-07,304004.40259143815
2014-12-08,302546.0221364931
2014-12-09,297997.7514059504
2014-12-10,300256.713324549
2014-12-11,294309.7563716889
2014-12-12,290232.1207383592
