Date,Capital
2014-10-01,149589.74653351872
2014-10-02,149589.74653351872
2014-10-03,149589.74653351872
2014-10-04,149589.74653351872
2014-10-05,149589.74653351872
2014-10-06,149589.74653351872
2014-10-07,149805.064345986
2014-10-08,149715.57068307686
2014-10-09,151401.27704160663
2014-10-10,151038.26302866134
2014-10-11,151038.26302866134
2014-10-12,151038.26302866134
2014-10-13,151722.97742727218
2014-10-14,151433.69205532892
2014-10-15,151433.69205532892
2014-10-16,149553.06216303376
2014-10-17,149661.6467501453
2014-10-18,149661.6467501453
2014-10-19,149661.6467501453
2014-10-20,149643.45349622672
2014-10-21,150468.2154335053
2014-10-22,151412.56856210696
2014-10-23,151412.56856210696
2014-10-24,151412.56856210696
2014-10-25,151412.56856210696
2014-10-26,151412.56856210696
2014-10-27,151083.29039266618
2014-10-28,150874.22529494483
2014-10-29,151103.92440415785
2014-10-30,151008.0104823155
2014-10-31,151622.20745547596
2014-11-01,151622.20745547596
2014-11-02,151622.20745547596
2014-11-03,155878.2517011484
2014-11-04,155878.2517011484
2014-11-05,156152.143918243
2014-11-06,156152.143918243
2014-11-07,155710.2427212945
2014-11-08,155710.2427212945
2014-11-09,155710.2427212945
2014-11-10,154266.50907253503
2014-11-11,156632.1821128761
2014-11-12,155396.95855098986
2014-11-13,155516.0027834103
2014-11-14,155828.53000511357
2014-11-15,155828.53000511357
2014-11-16,155828.53000511357
2014-11-17,155907.57295269516
2014-11-18,155900.26454714013
2014-11-19,154248.19082744032
2014-11-20,153068.5953356685
2014-11-21,152007.7632059569
2014-11-22,152007.7632059569
2014-11-23,152007.7632059569
2014-11-24,152305.74498584543
2014-11-25,148956.52865967897
2014-11-26,149324.12178742688
2014-11-27,148795.3610722028
2014-11-28,148094.95726447558
2014-11-29,148094.95726447558
2014-11-30,148094.95726447558
2014-12-01,145281.3189328766
2014-12-02,145910.32589081457
2014-12-03,150135.25623495836
2014-12-04,151212.62476180113
2014-12-05,153702.90180375898
2014-12-06,153702.90180375898
2014-12-07,153702.90180375898
2014-12-08,152599.13656251464
2014-12-09,149867.11866653373
2014-12-10,151030.18678287
2014-12-11,147413.53249485997
2014-12-12,144105.9820429918
2014-12-13,144105.9820429918
2014-12-14,144105.9820429918
2014-12-15,142184.94115385317
2014-12-16,137497.94963681314
2014-12-17,135584.83821483105
2014-12-18,139703.09097923792
2014-12-19,138634.0381272505
2014-12-20,138634.0381272505
2014-12-21,138634.0381272505
2014-12-22,140432.12190722016
2014-12-23,138469.38221309584
2014-12-24,140030.72770966476
2014-12-25,140030.72770966476
2014-12-26,140289.5513223824
2014-12-27,140289.5513223824
2014-12-28,140289.5513223824
2014-12-29,141592.93494656685
2014-12-30,140701.54547872418
2014-12-31,141578.76964881073
2015-01-01,144092.52392915252
2015-01-02,147026.65434309552
2015-01-03,147026.65434309552
2015-01-04,147026.65434309552
2015-01-05,148060.30161261943
2015-01-06,145412.7624165994
2015-01-07,144617.03741809458
2015-01-08,148461.20956697117
2015-01-09,147113.0029767363
2015-01-10,147113.0029767363
2015-01-11,147113.0029767363
2015-01-12,146020.28030840907
2015-01-13,144116.45957185238
2015-01-14,142179.22603078774
2015-01-15,145031.40960566423
2015-01-16,144752.41121276305
2015-01-17,144752.41121276305
2015-01-18,144752.41121276305
2015-01-19,146576.76709536478
2015-01-20,146635.86388296995
2015-01-21,144348.71502649286
2015-01-22,143509.41823143815
2015-01-23,143922.93521124558
2015-01-24,143922.93521124558
2015-01-25,143922.93521124558
2015-01-26,143922.93521124558
2015-01-27,142307.4929394672
2015-01-28,141779.31535625097
2015-01-29,143583.6041310852
2015-01-30,146169.73514067903
2015-01-31,146169.73514067903
2015-02-01,146169.73514067903
2015-02-02,146326.02033330814
2015-02-03,143980.85781649975
2015-02-04,144686.83294979506
2015-02-05,139695.98373135328
2015-02-06,137115.03683606233
2015-02-07,137115.03683606233
2015-02-08,137115.03683606233
2015-02-09,133134.00393873986
2015-02-10,132122.00200332183
2015-02-11,137279.84829278014
2015-02-12,138388.26472131407
2015-02-13,139279.65953950144
2015-02-14,139279.65953950144
2015-02-15,139279.65953950144
2015-02-16,138599.47445141262
2015-02-17,138766.98138414818
2015-02-18,139222.88934769054
2015-02-19,144301.99718939656
2015-02-20,144422.52204976414
2015-02-21,144422.52204976414
2015-02-22,144422.52204976414
2015-02-23,143031.81726999523
2015-02-24,140480.83716787596
2015-02-25,139286.08119241995
2015-02-26,138565.27089344407
2015-02-27,142811.8908052137
2015-02-28,142811.8908052137
2015-03-01,142811.89080521374
