Date,Capital
2014-10-01,49589.74653351871
2014-10-02,49589.74653351871
2014-10-03,49589.74653351871
2014-10-04,49589.74653351871
2014-10-05,49589.74653351871
2014-10-06,49589.74653351871
2014-10-07,49805.064345985986
2014-10-08,49715.57068307686
2014-10-09,51401.27704160664
2014-10-10,51038.26302866134
2014-10-11,51038.26302866134
2014-10-12,51038.26302866134
2014-10-13,51722.97742727217
2014-10-14,51433.69205532892
2014-10-15,51433.69205532892
2014-10-16,49553.06216303376
2014-10-17,49661.646750145286
2014-10-18,49661.646750145286
2014-10-19,49661.646750145286
2014-10-20,49643.45349622672
2014-10-21,50468.21543350532
2014-10-22,51412.56856210696
2014-10-23,51412.56856210696
2014-10-24,51412.56856210696
2014-10-25,51412.56856210696
2014-10-26,51412.56856210696
2014-10-27,51083.290392666175
2014-10-28,50874.22529494482
2014-10-29,51103.924404157864
2014-10-30,51008.01048231548
2014-10-31,51622.20745547595
2014-11-01,51622.20745547595
2014-11-02,51622.20745547595
2014-11-03,53507.79253387793
2014-11-04,53507.79253387793
2014-11-05,53619.6746448762
2014-11-06,53619.6746448762
2014-11-07,53618.31111085453
2014-11-08,53618.31111085453
2014-11-09,53618.31111085453
2014-11-10,52996.34202727038
2014-11-11,54000.94652161306
2014-11-12,53118.99066001182
2014-11-13,53169.48554831307
2014-11-14,53373.1371842376
2014-11-15,53373.1371842376
2014-11-16,53373.1371842376
2014-11-17,53372.75649553641
2014-11-18,53439.0491151074
2014-11-19,52847.93313980328
2014-11-20,52216.726243630255
2014-11-21,51783.80120837535
2014-11-22,51783.80120837535
2014-11-23,51783.80120837535
2014-11-24,52209.83949049313
2014-11-25,50465.03890449966
2014-11-26,50809.89458930281
2014-11-27,50468.41707289007
2014-11-28,50145.02223528121
2014-11-29,50145.02223528121
2014-11-30,50145.02223528121
2014-12-01,49149.02400066312
2014-12-02,49290.854186521574
2014-12-03,50661.32636024138
2014-12-04,51116.63173607905
2014-12-05,51450.254209132654
2014-12-06,51450.254209132654
2014-12-07,51450.254209132654
2014-12-08,50448.116525839774
2014-12-09,49132.27227341932
2014-12-10,49592.441000810206
2014-12-11,48778.96721242845
2014-12-12,48061.81613751494
2014-12-13,48061.81613751494
2014-12-14,48061.81613751494
2014-12-15,47616.89751265283
2014-12-16,45993.99665215707
2014-12-17,45433.90489703567
2014-12-18,46847.06892098641
2014-12-19,46703.44846491263
2014-12-20,46703.44846491263
2014-12-21,46703.44846491263
2014-12-22,47300.607559087846
2014-12-23,46601.1765164267
2014-12-24,46617.383595775886
2014-12-25,46617.383595775886
2014-12-26,46819.03821787124
2014-12-27,46819.03821787124
2014-12-28,46819.03821787124
2014-12-29,47212.86768655948
2014-12-30,46832.30986533439
2014-12-31,47120.83065056105
2015-01-01,47973.903865251596
2015-01-02,49077.89544019253
2015-01-03,49077.89544019253
2015-01-04,49077.89544019253
2015-01-05,49927.338177866644
2015-01-06,49208.74908102767
2015-01-07,48827.321779358164
2015-01-08,49828.272866169726
2015-01-09,49541.82690052601
2015-01-10,49541.82690052601
2015-01-11,49541.82690052601
2015-01-12,48823.968688383386
2015-01-13,48157.31570220264
2015-01-14,47621.997673289785
2015-01-15,48314.096526417445
2015-01-16,48118.035099445464
2015-01-17,48118.035099445464
2015-01-18,48118.035099445464
2015-01-19,48346.06611117909
2015-01-20,48580.63549005835
2015-01-21,47850.965067342244
2015-01-22,47481.08364552103
2015-01-23,47501.942185860986
2015-01-24,47501.942185860986
2015-01-25,47501.942185860986
2015-01-26,47501.942185860986
2015-01-27,46656.674658305084
2015-01-28,46287.615450099955
2015-01-29,47049.326200107724
2015-01-30,47790.61748639964
2015-01-31,47790.61748639964
2015-02-01,47790.61748639965
2015-02-02,48133.86367783752
2015-02-03,47395.44100654529
2015-02-04,48096.56941781683
2015-02-05,46273.17927143407
2015-02-06,45244.42979266944
2015-02-07,45244.42979266944
2015-02-08,45244.42979266944
2015-02-09,43746.271781199895
2015-02-10,43363.99500834286
2015-02-11,45387.06646133235
2015-02-12,45712.82264923692
2015-02-13,46233.96805495053
2015-02-14,46233.96805495053
2015-02-15,46233.96805495053
2015-02-16,46407.57239912453
2015-02-17,46407.57239912453
2015-02-18,46344.58484441529
2015-02-19,48314.7041676231
2015-02-20,48402.73936239862
2015-02-21,48402.73936239862
2015-02-22,48402.73936239862
2015-02-23,47544.23900273525
2015-02-24,46895.04236208775
2015-02-25,46579.193543694724
2015-02-26,46395.010053059246
2015-02-27,48434.54583845791
2015-02-28,48434.54583845791
2015-03-01,48434.54583845792
2015-03-02,47519.35999853876
2015-03-03,47575.97049640675
2015-03-04,47263.26962504117
2015-03-05,47589.197082900246
2015-03-06,47589.197082900246
2015-03-07,47589.197082900246
2015-03-08,47589.197082900246
2015-03-09,46504.65873062902
2015-03-10,46606.18366706239
2015-03-11,46499.98168651608
2015-03-12,47496.70501231801
2015-03-13,45943.285908261845
2015-03-14,45943.285908261845
2015-03-15,45943.285908261845
2015-03-16,45595.606613979486
2015-03-17,45031.69499815928
2015-03-18,45116.956001960774
2015-03-19,44576.64633949304
2015-03-20,43345.3411998042
2015-03-21,43345.3411998042
2015-03-22,43345.3411998042
2015-03-23,42870.6837938817
2015-03-24,42361.94135656609
2015-03-25,41654.00017885869
2015-03-26,41141.434295338535
2015-03-27,40608.17756330924
2015-03-28,40608.17756330924
2015-03-29,40608.17756330924
2015-03-30,41359.19113090236
2015-03-31,41447.258101532345
2015-04-01,42308.97547929402
2015-04-02,42308.97547929402
2015-04-03,42308.97547929402
2015-04-04,42308.97547929402
2015-04-05,42308.97547929402
2015-04-06,43422.70219560871
2015-04-07,45040.707380742664
2015-04-08,46926.13302207161
2015-04-09,47744.119654418326
2015-04-10,48991.861117709974
2015-04-11,48991.861117709974
2015-04-12,48991.861117709974
2015-04-13,50067.625677139935
2015-04-14,50067.625677139935
2015-04-15,50366.8361537793
2015-04-16,50778.40116931747
2015-04-17,49993.76305829751
2015-04-18,49993.76305829751
2015-04-19,49993.76305829751
2015-04-20,48359.5200182361
2015-04-21,47631.17660534648
2015-04-22,47178.00576115731
2015-04-23,47576.68657244291
2015-04-24,46223.61776828668
2015-04-25,46223.61776828668
2015-04-26,46223.61776828668
2015-04-27,44642.22542279215
2015-04-28,44627.50835853805
2015-04-29,44647.35195866844
2015-04-30,44213.87534712654
2015-05-01,44213.87534712652
2015-05-02,44213.87534712652
2015-05-03,44213.87534712652
2015-05-04,44777.744802775735
2015-05-05,45186.72453266369
2015-05-06,43174.88027592052
2015-05-07,42013.51415771556
2015-05-08,42567.382758340806
2015-05-09,42567.382758340806
2015-05-10,42567.382758340806
2015-05-11,42988.50470145441
2015-05-12,41781.3821175225
2015-05-13,42402.55828639478
2015-05-14,43067.724371212134
