Date,Capital
2015-01-01,450893.53383346414
2015-01-02,452154.2745114769
2015-01-03,452154.2745114769
2015-01-04,452154.2745114769
2015-01-05,452989.4135427731
2015-01-06,452302.4191879508
2015-01-07,451843.02282045485
2015-01-08,453010.18493534246
2015-01-09,452621.36582624976
2015-01-10,452621.36582624976
2015-01-11,452621.36582624976
2015-01-12,451912.85238008655
2015-01-13,451356.7533775712
2015-01-14,450617.3492937991
2015-01-15,451311.46769800276
2015-01-16,451112.00137615076
2015-01-17,451112.00137615076
2015-01-18,451112.00137615076
2015-01-19,451916.91218714876
2015-01-20,452060.73244824883
2015-01-21,451208.81765876274
2015-01-22,450830.96870897326
2015-01-23,450838.9182023718
2015-01-24,450838.9182023718
2015-01-25,450838.9182023718
2015-01-26,450838.9182023718
2015-01-27,450111.0109988589
2015-01-28,449996.1292576574
2015-01-29,451027.48230427626
2015-01-30,451878.7896870839
2015-01-31,451878.7896870839
2015-02-01,451878.7896870839
2015-02-02,451839.7283404588
2015-02-03,450129.2456679529
2015-02-04,449828.07805993024
2015-02-05,446602.67098521173
2015-02-06,445034.3415819392
2015-02-07,445034.3415819392
2015-02-08,445034.3415819392
2015-02-09,441998.69533348543
2015-02-10,441344.4410444683
2015-02-11,444399.9867557495
2015-02-12,445459.1711809564
2015-02-13,445679.10970526026
2015-02-14,445679.10970526026
2015-02-15,445679.10970526026
2015-02-16,444829.9842635128
2015-02-17,445121.0596845957
2015-02-18,445992.5069507912
2015-02-19,449201.0802959744
2015-02-20,449246.0666394135
2015-02-21,449246.0666394135
2015-02-22,449246.0666394135
2015-02-23,448755.9293449726
2015-02-24,446888.76512721105
2015-02-25,445800.69788715016
2015-02-26,445124.9693482931
2015-02-27,447324.23161500646
2015-02-28,447324.23161500646
2015-03-01,447324.23161500646
2015-03-02,444662.4707913339
2015-03-03,444730.4058401949
2015-03-04,445941.58739641675
2015-03-05,447518.5699847732
2015-03-06,448048.8163475632
2015-03-07,448048.8163475632
2015-03-08,448048.8163475632
2015-03-09,445260.9014689527
2015-03-10,444278.73434816534
2015-03-11,444062.1418196864
2015-03-12,446093.0007334193
2015-03-13,442433.4670393596
2015-03-14,442433.4670393596
2015-03-15,442433.4670393596
2015-03-16,440426.1667615538
2015-03-17,436990.6626106051
2015-03-18,436189.88230692316
2015-03-19,434054.2097309135
2015-03-20,431062.66901077225
2015-03-21,431062.66901077225
2015-03-22,431062.66901077225
2015-03-23,429785.76859147375
2015-03-24,430588.87757026905
2015-03-25,429010.59418427397
2015-03-26,427231.55950103817
2015-03-27,426682.25297828997
2015-03-28,426682.25297828997
2015-03-29,426682.25297828997
2015-03-30,428463.9136569998
2015-03-31,429079.33860043855
2015-04-01,432459.7389059919
2015-04-02,433738.67847138416
2015-04-03,433738.67847138416
2015-04-04,433738.67847138416
2015-04-05,433738.67847138416
2015-04-06,436446.2332083079
2015-04-07,444709.40691826865
2015-04-08,450111.58396391466
2015-04-09,453259.2563152053
2015-04-10,459512.10526646045
2015-04-11,459512.10526646045
2015-04-12,459512.10526646045
2015-04-13,462662.4529338639
2015-04-14,463108.68136900035
2015-04-15,462500.0861839402
2015-04-16,461646.40982343303
2015-04-17,458458.3984016677
2015-04-18,458458.3984016677
2015-04-19,458458.3984016677
2015-04-20,452283.8139774437
2015-04-21,449206.23102643964
2015-04-22,448787.8527835356
2015-04-23,451090.81874172913
2015-04-24,444870.1407562488
2015-04-25,444870.1407562488
2015-04-26,444870.1407562488
2015-04-27,439440.87556342606
2015-04-28,438350.3381343882
2015-04-29,438996.52580822597
2015-04-30,437665.95856070035
2015-05-01,439051.3207774755
2015-05-02,439051.3207774755
2015-05-03,439051.3207774755
2015-05-04,447425.30043501186
2015-05-05,451649.9164942342
2015-05-06,441257.90881764237
2015-05-07,438189.3612226435
2015-05-08,441831.02398584946
2015-05-09,441831.02398584946
2015-05-10,441831.02398584946
2015-05-11,442584.62891282595
2015-05-12,437359.8830663705
2015-05-13,440513.5700311292
2015-05-14,441942.18195343635
