Date,Capital
2014-05-01,300000.0
2014-05-02,299598.00405304
2014-05-03,299598.00405304
2014-05-04,299598.00405304
2014-05-05,298298.249291879
2014-05-06,299036.37830231275
2014-05-07,298045.6380124189
2014-05-08,297719.08775741723
2014-05-09,298644.92480813165
2014-05-10,298644.92480813165
2014-05-11,298644.92480813165
2014-05-12,298996.731518978
2014-05-13,300782.500460714
2014-05-14,300627.93274684314
2014-05-15,300314.390368321
2014-05-16,300198.90197720705
2014-05-17,300198.90197720705
2014-05-18,300198.90197720705
2014-05-19,300898.02340579074
2014-05-20,302033.6574613269
2014-05-21,302872.11602550827
2014-05-22,303934.1651705519
2014-05-23,304686.39958876395
2014-05-24,304686.39958876395
2014-05-25,304686.39958876395
2014-05-26,303850.0398754654
2014-05-27,303120.3012593969
2014-05-28,303861.0847305084
2014-05-29,303177.9381109629
2014-05-30,303094.6649893542
2014-05-31,303094.6649893542
2014-06-01,303094.6649893542
2014-06-02,303450.8415776061
2014-06-03,303513.81573306106
2014-06-04,303566.24953989196
2014-06-05,305695.6409653767
2014-06-06,307484.5686465266
2014-06-07,307484.5686465266
2014-06-08,307484.5686465266
2014-06-09,309251.77585038764
2014-06-10,311063.03425275965
2014-06-11,311038.6528408678
2014-06-12,312271.87336048525
2014-06-13,309771.99231560726
2014-06-14,309771.99231560726
2014-06-15,309771.99231560726
2014-06-16,310148.47866757336
2014-06-17,311807.7342170103
2014-06-18,310558.9896790711
2014-06-19,311066.4823116225
2014-06-20,311050.62353487464
2014-06-21,311050.62353487464
2014-06-22,311050.62353487464
2014-06-23,310725.00351876183
2014-06-24,312132.2498517625
2014-06-25,312504.9179301534
2014-06-26,313287.3146968526
2014-06-27,314580.7932291775
2014-06-28,314580.7932291775
2014-06-29,314580.7932291775
2014-06-30,315636.4116505022
2014-07-01,317004.29730444413
2014-07-02,316354.49079710286
2014-07-03,315385.57348992804
2014-07-04,316394.7213141816
2014-07-05,316394.7213141816
2014-07-06,316394.7213141816
2014-07-07,316162.6247821209
2014-07-08,311296.294426405
2014-07-09,308431.5269671662
2014-07-10,308262.7428815169
2014-07-11,305780.5417338157
2014-07-12,305780.5417338157
2014-07-13,305780.5417338157
2014-07-14,304842.2007041286
2014-07-15,305331.8318121226
2014-07-16,306813.7617745361
2014-07-17,308790.8382482178
2014-07-18,309756.4354318457
2014-07-19,309756.4354318457
2014-07-20,309756.4354318457
2014-07-21,311173.4042409736
2014-07-22,311253.5890617496
2014-07-23,310688.99903882074
2014-07-24,310763.0725080613
2014-07-25,308405.12493262265
2014-07-26,308405.12493262265
2014-07-27,308405.12493262265
2014-07-28,308175.5398172644
2014-07-29,308175.5398172644
2014-07-30,306524.1944042125
2014-07-31,307446.91525814234
2014-08-01,306110.51452328236
2014-08-02,306110.51452328236
2014-08-03,306110.51452328236
2014-08-04,309380.53586685157
2014-08-05,308877.42289682495
2014-08-06,308024.6682625504
2014-08-07,305496.2509118695
2014-08-08,301244.5181409981
2014-08-09,301244.5181409981
2014-08-10,301244.5181409981
2014-08-11,301441.5540203323
2014-08-12,301846.3746602774
2014-08-13,298535.68743121007
2014-08-14,298145.8444229334
2014-08-15,298145.8444229334
2014-08-16,298145.8444229334
2014-08-17,298145.8444229334
2014-08-18,300100.5494173167
2014-08-19,302265.80648702616
2014-08-20,304434.5461256985
2014-08-21,305003.8487822797
2014-08-22,305414.877874866
2014-08-23,305414.877874866
2014-08-24,305414.877874866
2014-08-25,303627.3086569016
2014-08-26,301782.6707041871
2014-08-27,302058.55076350237
2014-08-28,301965.2292859751
2014-08-29,301965.2292859751
2014-08-30,301965.2292859751
2014-08-31,301965.2292859751
2014-09-01,305752.20196212025
2014-09-02,309658.3039448125
2014-09-03,310948.2497937578
2014-09-04,308571.0120456598
2014-09-05,308330.29683710414
2014-09-06,308330.29683710414
2014-09-07,308330.29683710414
2014-09-08,312577.74189569126
2014-09-09,314688.876013097
2014-09-10,316804.3742312662
2014-09-11,316897.18965199264
2014-09-12,315602.5892886987
2014-09-13,315602.5892886987
2014-09-14,315602.5892886987
2014-09-15,316635.6573860548
2014-09-16,310507.85644136526
2014-09-17,312220.9555694588
2014-09-18,315612.52275572415
2014-09-19,316465.0681315782
2014-09-20,316465.0681315782
2014-09-21,316465.0681315782
2014-09-22,317787.121735636
2014-09-23,311575.60133271787
2014-09-24,308533.88141189766
2014-09-25,301113.45117980323
2014-09-26,302397.60881402326
2014-09-27,302397.60881402326
2014-09-28,302397.60881402326
2014-09-29,304627.57058174873
2014-09-30,302913.58103606844
2014-10-01,302570.8383091047
2014-10-02,302550.34642733564
2014-10-03,302550.34642733564
2014-10-04,302550.34642733564
2014-10-05,302550.34642733564
2014-10-06,302550.34642733564
2014-10-07,301545.47438315686
2014-10-08,298840.8505857814
2014-10-09,305782.4713904944
2014-10-10,304298.84843933093
2014-10-11,304298.84843933093
2014-10-12,304298.84843933093
2014-10-13,307614.0627072542
2014-10-14,305876.84810137464
2014-10-15,305876.84810137464
2014-10-16,297696.637813915
2014-10-17,296298.3156236144
2014-10-18,296298.3156236144
2014-10-19,296298.3156236144
2014-10-20,298115.6765923876
2014-10-21,300444.62050819607
2014-10-22,303788.5110699552
2014-10-23,303829.0516104957
2014-10-24,303829.0516104957
2014-10-25,303829.0516104957
2014-10-26,303829.0516104957
2014-10-27,303438.00238246296
2014-10-28,302833.0515958287
2014-10-29,305086.5780547649
2014-10-30,308248.386048658
2014-10-31,313395.4539522444
2014-11-01,313395.4539522444
2014-11-02,313395.4539522444
2014-11-03,321656.9657790327
2014-11-04,321656.9657790327
2014-11-05,320642.51068580913
2014-11-06,320642.51068580913
2014-11-07,321948.20725902304
2014-11-08,321948.20725902304
2014-11-09,321948.20725902304
2014-11-10,319854.48464036745
2014-11-11,322603.1778862117
2014-11-12,320689.11835789797
2014-11-13,317269.8530490469
2014-11-14,320817.3059124339
2014-11-15,320817.3059124339
2014-11-16,320817.3059124339
2014-11-17,321632.86698264134
2014-11-18,323092.1495392888
2014-11-19,319272.9765221393
2014-11-20,316649.2101532042
2014-11-21,315357.44364615966
2014-11-22,315357.44364615966
2014-11-23,315357.44364615966
2014-11-24,317466.79830977303
2014-11-25,306896.7751439155
2014-11-26,310001.76854634524
2014-11-27,311305.18483974884
2014-11-28,312156.80165674933
2014-11-29,312156.80165674933
2014-11-30,312156.80165674933
2014-12-01,307225.27864430135
2014-12-02,311967.58151505527
2014-12-03,316887.8000163374
2014-12-04,316628.6940217231
2014-12-05,317506.4614680327
2014-12-06,317506.4614680327
2014-12-07,317506.4614680327
2014-12-08,314180.0035479154
2014-12-09,306669.7545497858
2014-12-10,308958.95904213126
2014-12-11,302976.1581369763
2014-12-12,297786.30428218807
2014-12-13,297786.30428218807
2014-12-14,297786.30428218807
2014-12-15,295857.4942977504
2014-12-16,283644.30205450277
2014-12-17,282256.69901245384
2014-12-18,293292.01209884376
2014-12-19,291241.89525870094
2014-12-20,291241.89525870094
2014-12-21,291241.89525870094
2014-12-22,294590.62477539224
2014-12-23,290812.63932411943
2014-12-24,294990.47198755003
2014-12-25,294990.47198755003
2014-12-26,296514.57252051966
2014-12-27,296514.57252051966
2014-12-28,296514.57252051966
2014-12-29,300344.62920223054
2014-12-30,298511.66193418804
2014-12-31,301487.40316569625
2015-01-01,305506.33083024784
2015-01-02,311279.18687874125
2015-01-03,311279.18687874125
2015-01-04,311279.18687874125
2015-01-05,313832.3086709132
2015-01-06,302558.8354712608
2015-01-07,300594.6954075513
2015-01-08,307081.0079551728
2015-01-09,305377.31790650217
2015-01-10,305377.31790650217
2015-01-11,305377.31790650217
2015-01-12,306232.8945991414
2015-01-13,301997.22160993615
2015-01-14,297691.41076441365
2015-01-15,308240.375851274
2015-01-16,311619.1019142468
2015-01-17,311619.1019142468
2015-01-18,311619.1019142468
2015-01-19,313617.2919991323
2015-01-20,314432.47924243327
2015-01-21,310822.2076715986
2015-01-22,312066.44929221226
2015-01-23,313024.18286972627
2015-01-24,313024.18286972627
2015-01-25,313024.18286972627
2015-01-26,313024.18286972627
2015-01-27,314417.773463301
2015-01-28,314596.81922409416
2015-01-29,321301.37224160274
2015-01-30,327729.14548727946
2015-01-31,327729.14548727946
2015-02-01,327729.14548727946
2015-02-02,328997.35541630647
2015-02-03,326699.3240497067
2015-02-04,329209.27556838444
2015-02-05,317030.01125197794
2015-02-06,315624.12556842354
2015-02-07,315624.12556842354
2015-02-08,315624.12556842354
2015-02-09,305952.3138896609
2015-02-10,304038.7541711117
2015-02-11,310679.56829832454
2015-02-12,316127.30033367977
2015-02-13,317008.9508021548
2015-02-14,317008.9508021548
2015-02-15,317008.9508021548
2015-02-16,319348.165968464
2015-02-17,319411.84699233674
2015-02-18,322485.4120812662
2015-02-19,326301.9344460027
2015-02-20,329411.1529321818
2015-02-21,329411.1529321818
2015-02-22,329411.1529321818
2015-02-23,322611.9686256059
2015-02-24,322922.6549817695
2015-02-25,322249.356410866
2015-02-26,320548.12768808973
2015-02-27,334932.8752770937
2015-02-28,334932.8752770937
2015-03-01,334932.8752770937
2015-03-02,330061.5545332899
2015-03-03,332510.502141446
2015-03-04,328888.19192786235
2015-03-05,330567.7560747935
2015-03-06,331117.55160288454
2015-03-07,331117.55160288454
2015-03-08,331117.55160288454
2015-03-09,324802.30481214635
2015-03-10,322214.13383439154
2015-03-11,323331.89141300094
2015-03-12,331394.05138546164
2015-03-13,321381.9950858537
2015-03-14,321381.9950858537
2015-03-15,321381.9950858537
2015-03-16,318648.21079358517
2015-03-17,318597.3235624822
2015-03-18,318616.29939558083
2015-03-19,313745.78259858664
2015-03-20,301913.3733048879
2015-03-21,301913.3733048879
2015-03-22,301913.3733048879
2015-03-23,298682.83746219194
2015-03-24,296779.9991101502
2015-03-25,291684.29934759316
2015-03-26,289066.0331983724
2015-03-27,288778.84885873983
2015-03-28,288778.84885873983
2015-03-29,288778.84885873983
2015-03-30,294982.49177927256
2015-03-31,294315.44293048116
2015-04-01,300609.7201324229
2015-04-02,301935.81174397416
2015-04-03,301935.81174397416
2015-04-04,301935.81174397416
2015-04-05,301935.81174397416
2015-04-06,314307.58246794826
2015-04-07,322047.18097944127
2015-04-08,328169.6436067656
2015-04-09,331778.41056121385
2015-04-10,335932.1154698341
2015-04-11,335932.1154698341
2015-04-12,335932.1154698341
2015-04-13,341485.14578836615
2015-04-14,341947.825809129
2015-04-15,339752.6446967032
2015-04-16,337089.77967689827
2015-04-17,333176.24528956355
2015-04-18,333176.24528956355
2015-04-19,333176.24528956355
2015-04-20,321853.1131800611
2015-04-21,319162.0791024268
2015-04-22,319365.04822799907
2015-04-23,320145.08062998834
2015-04-24,310339.4182488682
2015-04-25,310339.4182488682
2015-04-26,310339.4182488682
2015-04-27,299870.5827215806
2015-04-28,302334.27960102365
2015-04-29,303281.6135148615
2015-04-30,302790.41369304183
2015-05-01,304226.85155479645
2015-05-02,304226.85155479645
2015-05-03,304226.85155479645
2015-05-04,312422.4212713512
2015-05-05,316188.0569763328
2015-05-06,302474.3947993156
2015-05-07,297450.3858442543
2015-05-08,303250.5728946313
2015-05-09,303250.5728946313
2015-05-10,303250.5728946313
2015-05-11,304902.6470924266
2015-05-12,296773.8971600408
2015-05-13,299795.00614107755
2015-05-14,303078.11103959
2015-05-15,301049.33037455805
2015-05-16,301049.33037455805
2015-05-17,301049.33037455805
2015-05-18,303531.28865800344
2015-05-19,306062.216831922
2015-05-20,305736.1583011603
2015-05-21,303415.3449726193
2015-05-22,300613.1783554139
2015-05-23,300613.1783554139
2015-05-24,300613.1783554139
2015-05-25,299470.5451150219
2015-05-26,299132.6175191793
2015-05-27,296828.5696876152
2015-05-28,296616.0625817123
2015-05-29,298409.0811897397
2015-05-30,298409.0811897397
2015-05-31,298409.0811897397
2015-06-01,296220.06881525676
2015-06-02,288516.7184851145
2015-06-03,269168.2853026077
2015-06-04,267193.4632270899
2015-06-05,266631.7871163946
2015-06-06,266631.7871163946
2015-06-07,266631.7871163946
2015-06-08,262140.55455272252
2015-06-09,258751.7768137635
2015-06-10,261648.14525814593
2015-06-11,254332.90518623297
2015-06-12,254182.89247202594
2015-06-13,254182.89247202594
2015-06-14,254182.89247202594
2015-06-15,256406.88516616056
2015-06-16,256705.43094008317
2015-06-17,261266.86677169445
2015-06-18,264683.07468837604
2015-06-19,264906.59388518304
2015-06-20,264906.59388518304
2015-06-21,264906.59388518304
2015-06-22,273294.0505402193
2015-06-23,275684.0535724497
2015-06-24,273887.4881281845
2015-06-25,276319.4507951966
2015-06-26,277100.26749931154
2015-06-27,277100.26749931154
2015-06-28,277100.26749931154
2015-06-29,268627.6576550015
2015-06-30,272359.11261636263
2015-07-01,275676.15896836756
2015-07-02,275657.9393881334
2015-07-03,272593.3110447188
2015-07-04,272593.3110447188
2015-07-05,272593.3110447188
2015-07-06,275693.54220826004
