Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,399830.5870480526
2014-03-04,400777.29691601207
2014-03-05,401778.62714072777
2014-03-06,403509.09877037443
2014-03-07,403892.7310611752
2014-03-08,403892.7310611752
2014-03-09,403892.7310611752
2014-03-10,405468.2682417894
2014-03-11,405148.6761900742
2014-03-12,405431.24186260987
2014-03-13,404444.16042803373
2014-03-14,404476.15551702975
2014-03-15,404476.15551702975
2014-03-16,404476.15551702975
2014-03-17,404476.15551702975
2014-03-18,404615.69849625113
2014-03-19,404824.43353467813
2014-03-20,404395.28545655357
2014-03-21,405137.0495259055
2014-03-22,405137.0495259055
2014-03-23,405137.0495259055
2014-03-24,405107.25471981644
2014-03-25,405409.8709753053
2014-03-26,405381.442797701
2014-03-27,405886.8044499722
2014-03-28,406674.85329065914
2014-03-29,406674.85329065914
2014-03-30,406674.85329065914
2014-03-31,409306.57884588436
2014-04-01,411191.5263117404
2014-04-02,412871.5476160997
2014-04-03,412585.55866512645
2014-04-04,413634.4113463606
2014-04-05,413634.4113463606
2014-04-06,413634.4113463606
2014-04-07,412933.3608418073
2014-04-08,412933.3608418073
2014-04-09,414881.45440781733
2014-04-10,414229.2362843995
2014-04-11,414822.1804258486
2014-04-12,414822.1804258486
2014-04-13,414822.1804258486
2014-04-14,414822.1804258486
2014-04-15,416680.16029899183
2014-04-16,414279.5196105951
2014-04-17,416696.108581241
2014-04-18,416696.108581241
2014-04-19,416696.108581241
2014-04-20,416696.108581241
2014-04-21,418300.05714008585
2014-04-22,418136.9707882699
2014-04-23,418385.71006098436
2014-04-24,418385.71006098436
2014-04-25,418719.78948789963
2014-04-26,418719.78948789963
2014-04-27,418719.78948789963
2014-04-28,419701.11380801746
2014-04-29,419612.58121767815
2014-04-30,416736.0752944134
2014-05-01,416736.0752944134
2014-05-02,415892.4978835154
2014-05-03,415892.4978835154
2014-05-04,415892.4978835154
2014-05-05,413472.7971353563
2014-05-06,415627.08053806535
2014-05-07,414971.00301189604
2014-05-08,414000.55292813445
2014-05-09,417046.20039859775
2014-05-10,417046.20039859775
2014-05-11,417046.20039859775
2014-05-12,417237.71374788135
2014-05-13,419865.60786360555
2014-05-14,423288.47338996717
2014-05-15,420234.658361318
2014-05-16,423175.4496580033
2014-05-17,423175.4496580033
2014-05-18,423175.4496580033
2014-05-19,431261.41050255776
2014-05-20,438254.879977823
2014-05-21,442764.7290277072
2014-05-22,447405.64091550664
2014-05-23,450984.77519795875
2014-05-24,450984.77519795875
2014-05-25,450984.77519795875
2014-05-26,446584.01369626576
2014-05-27,445467.40079728374
2014-05-28,447515.2197202222
2014-05-29,444987.4497866923
2014-05-30,445526.74123940774
2014-05-31,445526.74123940774
2014-06-01,445526.74123940774
2014-06-02,449081.39602104743
2014-06-03,452691.67079453863
2014-06-04,457824.4470897269
2014-06-05,462787.9493071457
2014-06-06,467722.5923343368
2014-06-07,467722.5923343368
2014-06-08,467722.5923343368
2014-06-09,478653.0629535413
2014-06-10,482236.1341594382
2014-06-11,477354.339042504
2014-06-12,479588.0821013126
2014-06-13,467522.90143539844
2014-06-14,467522.90143539844
2014-06-15,467522.90143539844
2014-06-16,470416.20561898884
2014-06-17,475064.0505740947
2014-06-18,472213.3259562386
2014-06-19,471227.65676030307
2014-06-20,469786.96166120656
2014-06-21,469786.96166120656
2014-06-22,469786.96166120656
2014-06-23,471592.3856052407
2014-06-24,477566.4257837148
2014-06-25,478095.9877472591
2014-06-26,476152.7141536606
2014-06-27,477507.3264986476
2014-06-28,477507.3264986476
2014-06-29,477507.3264986476
2014-06-30,481899.7412798391
2014-07-01,485630.798143564
2014-07-02,488567.93879607006
2014-07-03,487286.6538038601
2014-07-04,488567.1076353983
2014-07-05,488567.1076353983
2014-07-06,488567.1076353983
2014-07-07,488634.735949247
2014-07-08,475236.61413980025
2014-07-09,468834.2459765763
2014-07-10,469862.3152199434
2014-07-11,458297.65435557795
2014-07-12,458297.65435557795
2014-07-13,458297.65435557795
2014-07-14,458834.22750759876
2014-07-15,464489.62215379276
2014-07-16,469962.83064210473
2014-07-17,473544.8091938745
2014-07-18,472047.14571768336
2014-07-19,472047.14571768336
2014-07-20,472047.14571768336
2014-07-21,475248.43059262284
2014-07-22,475959.9175415073
2014-07-23,475619.54170734674
2014-07-24,477917.71392470883
2014-07-25,472704.6913582857
2014-07-26,472704.6913582857
2014-07-27,472704.6913582857
2014-07-28,469174.99577720073
2014-07-29,469174.99577720073
2014-07-30,469669.9556492857
2014-07-31,470540.51094851486
2014-08-01,466335.54866995907
2014-08-02,466335.54866995907
2014-08-03,466335.54866995907
2014-08-04,472449.24070279615
2014-08-05,477624.90524701023
2014-08-06,473964.0541571038
2014-08-07,470836.15674078325
2014-08-08,462445.15270901547
2014-08-09,462445.15270901547
2014-08-10,462445.15270901547
2014-08-11,466185.8276286867
2014-08-12,467468.0214004106
2014-08-13,454600.6940968907
