Date,Capital
2014-09-01,150595.00644125062
2014-09-02,151537.86727333005
2014-09-03,151604.57352018837
2014-09-04,151050.87062408892
2014-09-05,150927.07889234793
2014-09-06,150927.07889234793
2014-09-07,150927.07889234793
2014-09-08,152126.39241074398
2014-09-09,152644.38099998108
2014-09-10,152521.63623237517
2014-09-11,152701.44839291382
2014-09-12,152685.62718196673
2014-09-13,152685.62718196673
2014-09-14,152685.62718196673
2014-09-15,152755.09269648296
2014-09-16,151093.39522117295
2014-09-17,151234.823811209
2014-09-18,151493.2562088619
2014-09-19,151830.71838693978
2014-09-20,151830.71838693978
2014-09-21,151830.71838693978
2014-09-22,152466.53715536452
2014-09-23,150908.87114760155
2014-09-24,150187.73561923738
2014-09-25,148655.95204734744
2014-09-26,148545.31969646877
2014-09-27,148545.31969646877
2014-09-28,148545.31969646877
2014-09-29,149163.788340336
2014-09-30,148988.57088425034
2014-10-01,148383.58598744412
2014-10-02,148383.58598744412
2014-10-03,148383.58598744412
2014-10-04,148383.58598744412
2014-10-05,148383.58598744412
2014-10-06,148383.58598744412
2014-10-07,148165.65671043313
2014-10-08,147301.97335048777
2014-10-09,150320.03600082445
2014-10-10,150722.27923681343
2014-10-11,150722.27923681343
2014-10-12,150722.27923681343
2014-10-13,151781.96400386211
2014-10-14,150801.9187474332
2014-10-15,150801.9187474332
2014-10-16,147581.2314695158
2014-10-17,146990.1719530389
2014-10-18,146990.1719530389
2014-10-19,146990.1719530389
2014-10-20,147036.97293169884
2014-10-21,147958.2554170727
2014-10-22,148724.01298054206
2014-10-23,148724.01298054206
2014-10-24,148724.01298054206
2014-10-25,148724.01298054206
2014-10-26,148724.01298054206
2014-10-27,149346.21992409969
2014-10-28,149213.4693390588
2014-10-29,149558.0776662309
2014-10-30,149650.43805376225
2014-10-31,150749.7542510559
2014-11-01,150749.7542510559
2014-11-02,150749.7542510559
2014-11-03,155874.98891925305
2014-11-04,155874.98891925305
2014-11-05,155758.74430243892
2014-11-06,155758.74430243892
2014-11-07,155232.50993474654
2014-11-08,155232.50993474654
2014-11-09,155232.50993474654
2014-11-10,153655.16644770646
2014-11-11,156220.92421721897
2014-11-12,153599.97538523347
2014-11-13,153874.42484403923
2014-11-14,154316.3934416924
2014-11-15,154316.3934416924
2014-11-16,154316.3934416924
2014-11-17,154885.78147548472
2014-11-18,154587.50782927134
2014-11-19,153310.827508773
2014-11-20,152381.43243017868
2014-11-21,150854.38339539096
2014-11-22,150854.38339539096
2014-11-23,150854.38339539096
2014-11-24,151275.57472934693
2014-11-25,147066.44168222317
2014-11-26,147408.56877120276
2014-11-27,147493.17565589715
2014-11-28,146647.02608624677
2014-11-29,146647.02608624677
2014-11-30,146647.02608624677
2014-12-01,143922.38066287385
2014-12-02,144245.49369399183
2014-12-03,148607.151144723
2014-12-04,149011.1608739541
2014-12-05,150960.06755284124
2014-12-06,150960.06755284124
2014-12-07,150960.06755284124
2014-12-08,149320.7470792255
2014-12-09,146907.35870218946
2014-12-10,147860.28802454018
2014-12-11,144617.77089233283
2014-12-12,141699.27618279518
2014-12-13,141699.27618279518
2014-12-14,141699.27618279518
2014-12-15,139878.17229603833
2014-12-16,135538.03197958757
2014-12-17,133887.2474112763
2014-12-18,137619.68439697247
2014-12-19,136622.24440631722
2014-12-20,136622.24440631722
2014-12-21,136622.24440631722
2014-12-22,138188.4687413022
2014-12-23,136430.29097508048
2014-12-24,138097.57061638954
2014-12-25,138097.57061638954
2014-12-26,138619.46929752547
2014-12-27,138619.46929752547
2014-12-28,138619.46929752547
2014-12-29,139656.40553913912
2014-12-30,138642.31809349026
2014-12-31,139644.7164910276
2015-01-01,142404.87484734814
2015-01-02,144877.92439505126
2015-01-03,144877.92439505126
2015-01-04,144877.92439505126
2015-01-05,145774.8713688822
2015-01-06,142394.86031867468
2015-01-07,141518.52614906835
2015-01-08,145463.72531844588
2015-01-09,144036.06581063266
2015-01-10,144036.06581063266
2015-01-11,144036.06581063266
