Date,Capital
2014-10-01,349589.7465335187
2014-10-02,349589.7465335187
2014-10-03,349589.7465335187
2014-10-04,349589.7465335187
2014-10-05,349589.7465335187
2014-10-06,349589.7465335187
2014-10-07,349805.064345986
2014-10-08,349715.57068307686
2014-10-09,351401.27704160666
2014-10-10,351038.2630286614
2014-10-11,351038.2630286614
2014-10-12,351038.2630286614
2014-10-13,351722.9774272722
2014-10-14,351433.6920553289
2014-10-15,351433.6920553289
2014-10-16,349553.06216303376
2014-10-17,349661.6467501453
2014-10-18,349661.6467501453
2014-10-19,349661.6467501453
2014-10-20,349643.4534962267
2014-10-21,350468.2154335053
2014-10-22,351412.5685621069
2014-10-23,351412.5685621069
2014-10-24,351412.5685621069
2014-10-25,351412.5685621069
2014-10-26,351412.5685621069
2014-10-27,351083.2903926662
2014-10-28,350874.22529494483
2014-10-29,351103.92440415785
2014-10-30,351008.0104823155
2014-10-31,351622.20745547593
2014-11-01,351622.20745547593
2014-11-02,351622.20745547593
2014-11-03,355878.2517011484
2014-11-04,355878.2517011484
2014-11-05,356152.143918243
2014-11-06,356152.143918243
2014-11-07,355710.2427212945
2014-11-08,355710.2427212945
2014-11-09,355710.2427212945
2014-11-10,354266.50907253503
2014-11-11,356632.1821128761
2014-11-12,355396.95855098986
2014-11-13,355516.0027834103
2014-11-14,355828.5300051136
2014-11-15,355828.5300051136
2014-11-16,355828.5300051136
2014-11-17,355907.5729526952
2014-11-18,355900.2645471401
2014-11-19,354248.19082744035
2014-11-20,353068.59533566853
2014-11-21,352007.7632059569
2014-11-22,352007.7632059569
2014-11-23,352007.7632059569
2014-11-24,352305.7449858454
2014-11-25,348956.528659679
2014-11-26,349324.1217874269
2014-11-27,348795.3610722028
2014-11-28,348094.9572644756
2014-11-29,348094.9572644756
2014-11-30,348094.9572644756
2014-12-01,345281.3189328766
2014-12-02,345910.32589081454
2014-12-03,350135.25623495836
2014-12-04,351212.6247618011
2014-12-05,353702.901803759
2014-12-06,353702.901803759
2014-12-07,353702.901803759
2014-12-08,352599.13656251464
2014-12-09,349867.11866653373
2014-12-10,351030.18678287
2014-12-11,347413.53249486
2014-12-12,344105.9820429918
2014-12-13,344105.9820429918
2014-12-14,344105.9820429918
2014-12-15,342184.9411538532
2014-12-16,337497.94963681314
2014-12-17,335584.8382148311
2014-12-18,339703.0909792379
2014-12-19,338634.0381272505
2014-12-20,338634.0381272505
2014-12-21,338634.0381272505
2014-12-22,340432.12190722016
2014-12-23,338469.38221309584
2014-12-24,340030.72770966473
2014-12-25,340030.72770966473
2014-12-26,340289.5513223824
2014-12-27,340289.5513223824
2014-12-28,340289.5513223824
2014-12-29,341592.9349465668
2014-12-30,340701.5454787242
2014-12-31,341578.76964881073
2015-01-01,344996.6104018524
2015-01-02,348756.9240002288
2015-01-03,348756.9240002288
2015-01-04,348756.9240002288
2015-01-05,350138.29547383223
2015-01-06,346216.152471591
2015-01-07,344764.61752264673
2015-01-08,349940.90579306264
2015-01-09,348333.46069518034
2015-01-10,348333.46069518034
2015-01-11,348333.46069518034
2015-01-12,347150.28081777826
2015-01-13,344440.67239331396
2015-01-14,341548.932303763
2015-01-15,345414.97645170614
2015-01-16,345221.8280824435
2015-01-17,345221.8280824435
2015-01-18,345221.8280824435
2015-01-19,347866.64467104274
2015-01-20,347958.2507188779
2015-01-21,344910.9507443714
2015-01-22,343804.17395669053
2015-01-23,344264.2077011269
2015-01-24,344264.2077011269
2015-01-25,344264.2077011269
2015-01-26,344264.2077011269
2015-01-27,342144.7530153805
2015-01-28,341378.4678995292
2015-01-29,343551.8416636875
2015-01-30,347284.74456240854
2015-01-31,347284.74456240854
2015-02-01,347284.74456240854
2015-02-02,348697.91804654454
2015-02-03,344602.47705214017
2015-02-04,345666.26943611645
2015-02-05,337127.93533552927
2015-02-06,332866.24556175177
2015-02-07,332866.24556175177
2015-02-08,332866.24556175177
2015-02-09,325500.70100817195
2015-02-10,323741.75271604885
2015-02-11,331857.779267299
2015-02-12,333817.2768687769
2015-02-13,334647.19962749537
2015-02-14,334647.19962749537
2015-02-15,334647.19962749537
2015-02-16,332322.0645006105
2015-02-17,332683.93765460036
2015-02-18,334366.98359552346
2015-02-19,342588.41800509486
2015-02-20,344533.47515437263
2015-02-21,344533.47515437263
2015-02-22,344533.47515437263
2015-02-23,342599.12704666296
2015-02-24,338594.9134063116
2015-02-25,336885.15048568224
2015-02-26,335332.0178543572
2015-02-27,341892.22004841565
2015-02-28,341892.22004841565
2015-03-01,341892.22004841565
2015-03-02,335831.3968721415
2015-03-03,336247.68221860327
2015-03-04,336209.07389015955
2015-03-05,337928.5144530542
2015-03-06,338458.7608158442
2015-03-07,338458.7608158442
2015-03-08,338458.7608158442
2015-03-09,334237.89475527353
2015-03-10,331016.06168116705
2015-03-11,330426.17857623
2015-03-12,335276.4295383058
2015-03-13,327300.6465588552
2015-03-14,327300.6465588552
2015-03-15,327300.6465588552
2015-03-16,325227.1176468056
2015-03-17,318724.75272570987
2015-03-18,317994.9801620267
2015-03-19,314819.51340351556
2015-03-20,307492.6268686763
2015-03-21,307492.6268686763
2015-03-22,307492.6268686763
2015-03-23,304355.17909853195
2015-03-24,303669.56090807996
2015-03-25,299688.1547625852
2015-03-26,296478.083572967
2015-03-27,296120.476958478
2015-03-28,296120.476958478
2015-03-29,296120.476958478
2015-03-30,299962.749342546
2015-03-31,301226.1722991412
2015-04-01,306820.08938662
2015-04-02,308099.02895201225
2015-04-03,308099.02895201225
2015-04-04,308099.02895201225
2015-04-05,308099.02895201225
2015-04-06,314040.54830441193
2015-04-07,325376.967244379
2015-04-08,333775.17918532074
2015-04-09,338364.1564158612
2015-04-10,346012.8294218271
2015-04-11,346012.8294218271
2015-04-12,346012.8294218271
2015-04-13,352426.64477183635
2015-04-14,352872.8732069728
2015-04-15,352135.1132297429
2015-04-16,350117.4481164561
2015-04-17,344960.2017152915
2015-04-18,344960.2017152915
2015-04-19,344960.2017152915
2015-04-20,335016.3726604818
2015-04-21,329818.7584276835
2015-04-22,328819.7152516263
2015-04-23,330842.3109013854
2015-04-24,319937.86010480643
2015-04-25,319937.86010480643
2015-04-26,319937.86010480643
2015-04-27,309430.1746560498
2015-04-28,308784.8182619109
2015-04-29,309928.9926700644
2015-04-30,307228.37275510986
2015-05-01,308613.734971885
2015-05-02,308613.734971885
2015-05-03,308613.734971885
2015-05-04,319274.7745165983
2015-05-05,324796.2152858251
2015-05-06,309936.55667565914
2015-05-07,304469.855931244
2015-05-08,309558.6380408198
2015-05-09,309558.6380408198
2015-05-10,309558.6380408198
2015-05-11,310618.7261992818
2015-05-12,302955.9728166055
2015-05-13,306241.9076078803
2015-05-14,308690.74338680296
2015-05-15,307082.65665866376
2015-05-16,307082.65665866376
2015-05-17,307082.65665866376
2015-05-18,308271.92772358307
2015-05-19,308600.36756813375
2015-05-20,307127.0369545326
2015-05-21,304898.7256648073
2015-05-22,302736.60471872636
2015-05-23,302736.60471872636
2015-05-24,302736.60471872636
2015-05-25,300948.7955393089
2015-05-26,299504.0065506373
2015-05-27,297491.85771573795
2015-05-28,295828.0274126662
2015-05-29,296257.5732809858
2015-05-30,296257.5732809858
2015-05-31,296257.5732809858
2015-06-01,292879.0919635438
2015-06-02,285796.2229635029
2015-06-03,263929.6049092278
2015-06-04,262938.4091695502
2015-06-05,262239.8943539653
2015-06-06,262239.8943539653
2015-06-07,262239.8943539653
2015-06-08,257731.15836782078
2015-06-09,255780.84305467727
2015-06-10,258629.63940403232
2015-06-11,251374.83384690515
2015-06-12,250344.51633168236
2015-06-13,250344.51633168236
2015-06-14,250344.51633168236
2015-06-15,253526.02214825063
2015-06-16,253808.90442386683
2015-06-17,256680.09278523974
2015-06-18,259818.4188227802
2015-06-19,260242.0954421374
2015-06-20,260242.0954421374
2015-06-21,260242.0954421374
2015-06-22,267010.5633161322
2015-06-23,268961.7696145455
2015-06-24,265384.71718113753
2015-06-25,267587.4941544748
2015-06-26,266183.174574439
2015-06-27,266183.174574439
