Date,Capital
2014-10-01,599589.7465335187
2014-10-02,599589.7465335187
2014-10-03,599589.7465335187
2014-10-04,599589.7465335187
2014-10-05,599589.7465335187
2014-10-06,599589.7465335187
2014-10-07,599805.064345986
2014-10-08,599715.5706830769
2014-10-09,601401.2770416066
2014-10-10,601038.2630286614
2014-10-11,601038.2630286614
2014-10-12,601038.2630286614
2014-10-13,601722.9774272721
2014-10-14,601433.6920553289
2014-10-15,601433.6920553289
2014-10-16,599553.0621630338
2014-10-17,599661.6467501452
2014-10-18,599661.6467501452
2014-10-19,599661.6467501452
2014-10-20,599643.4534962267
2014-10-21,600468.2154335054
2014-10-22,601412.5685621069
2014-10-23,601412.5685621069
2014-10-24,601412.5685621069
2014-10-25,601412.5685621069
2014-10-26,601412.5685621069
2014-10-27,601083.2903926661
2014-10-28,600874.2252949448
2014-10-29,601103.9244041579
2014-10-30,601008.0104823154
2014-10-31,601622.2074554759
2014-11-01,601622.2074554759
2014-11-02,601622.2074554759
2014-11-03,605878.2517011485
2014-11-04,605878.2517011485
2014-11-05,606152.143918243
2014-11-06,606152.143918243
2014-11-07,605710.2427212945
2014-11-08,605710.2427212945
2014-11-09,605710.2427212945
2014-11-10,604266.509072535
2014-11-11,606632.1821128761
2014-11-12,605396.9585509899
2014-11-13,605516.0027834103
2014-11-14,605828.5300051136
2014-11-15,605828.5300051136
2014-11-16,605828.5300051136
2014-11-17,605907.5729526952
2014-11-18,605900.2645471401
2014-11-19,604248.1908274404
2014-11-20,603068.5953356685
2014-11-21,602007.7632059569
2014-11-22,602007.7632059569
2014-11-23,602007.7632059569
2014-11-24,602305.7449858454
2014-11-25,598956.528659679
2014-11-26,599324.1217874269
2014-11-27,598795.3610722028
2014-11-28,598094.9572644755
2014-11-29,598094.9572644755
2014-11-30,598094.9572644755
2014-12-01,595281.3189328766
2014-12-02,595910.3258908145
2014-12-03,600135.2562349583
2014-12-04,601212.6247618011
2014-12-05,603702.9018037589
2014-12-06,603702.9018037589
2014-12-07,603702.9018037589
2014-12-08,602599.1365625146
2014-12-09,599867.1186665337
2014-12-10,601030.18678287
2014-12-11,597413.53249486
2014-12-12,594105.9820429918
2014-12-13,594105.9820429918
2014-12-14,594105.9820429918
2014-12-15,592184.9411538532
2014-12-16,587497.9496368131
2014-12-17,585584.8382148311
2014-12-18,589703.0909792379
2014-12-19,588634.0381272505
2014-12-20,588634.0381272505
2014-12-21,588634.0381272505
2014-12-22,590432.1219072202
2014-12-23,588469.3822130959
2014-12-24,590030.7277096647
2014-12-25,590030.7277096647
2014-12-26,590289.5513223824
2014-12-27,590289.5513223824
2014-12-28,590289.5513223824
2014-12-29,591592.9349465668
2014-12-30,590701.5454787242
2014-12-31,591578.7696488107
2015-01-01,594996.6104018524
2015-01-02,598756.9240002288
2015-01-03,598756.9240002288
2015-01-04,598756.9240002288
2015-01-05,600138.2954738322
2015-01-06,596216.152471591
