Date,Capital
2014-05-01,500000.0
2014-05-02,499598.00405304
2014-05-03,499598.00405304
2014-05-04,499598.00405304
2014-05-05,498298.249291879
2014-05-06,499036.37830231275
2014-05-07,498045.6380124189
2014-05-08,497719.08775741723
2014-05-09,498644.92480813165
2014-05-10,498644.92480813165
2014-05-11,498644.92480813165
2014-05-12,498996.731518978
2014-05-13,500782.500460714
2014-05-14,500627.93274684314
2014-05-15,500314.390368321
2014-05-16,500198.90197720705
2014-05-17,500198.90197720705
2014-05-18,500198.90197720705
2014-05-19,500898.02340579074
2014-05-20,502033.6574613269
2014-05-21,502872.11602550827
2014-05-22,503934.1651705519
2014-05-23,504686.39958876395
2014-05-24,504686.39958876395
2014-05-25,504686.39958876395
2014-05-26,503850.0398754654
2014-05-27,503120.3012593969
2014-05-28,503861.0847305084
2014-05-29,503177.9381109629
2014-05-30,503094.6649893542
2014-05-31,503094.6649893542
2014-06-01,503094.6649893542
2014-06-02,503450.8415776061
2014-06-03,503513.81573306106
2014-06-04,503566.24953989196
2014-06-05,505695.6409653767
2014-06-06,507484.5686465266
2014-06-07,507484.5686465266
2014-06-08,507484.5686465266
2014-06-09,509251.77585038764
2014-06-10,511063.03425275965
2014-06-11,511038.6528408678
2014-06-12,512271.87336048525
2014-06-13,509771.99231560726
2014-06-14,509771.99231560726
2014-06-15,509771.99231560726
2014-06-16,510148.47866757336
2014-06-17,511807.7342170103
2014-06-18,510558.9896790711
2014-06-19,511066.4823116225
2014-06-20,511050.62353487464
2014-06-21,511050.62353487464
2014-06-22,511050.62353487464
2014-06-23,510725.00351876183
2014-06-24,512132.2498517625
2014-06-25,512504.9179301534
2014-06-26,513287.3146968526
2014-06-27,514580.7932291775
2014-06-28,514580.7932291775
2014-06-29,514580.7932291775
2014-06-30,515636.4116505022
2014-07-01,517004.29730444413
2014-07-02,516354.49079710286
2014-07-03,515385.57348992804
2014-07-04,516394.7213141816
2014-07-05,516394.7213141816
2014-07-06,516394.7213141816
2014-07-07,516162.6247821209
2014-07-08,511296.294426405
2014-07-09,508431.5269671662
2014-07-10,508262.7428815169
2014-07-11,505780.5417338157
2014-07-12,505780.5417338157
2014-07-13,505780.5417338157
2014-07-14,504842.2007041286
2014-07-15,505331.8318121226
2014-07-16,506813.7617745361
2014-07-17,508790.8382482178
2014-07-18,509756.4354318457
2014-07-19,509756.4354318457
2014-07-20,509756.4354318457
2014-07-21,511173.4042409736
2014-07-22,511253.5890617496
2014-07-23,510688.99903882074
2014-07-24,510763.0725080613
2014-07-25,508405.12493262265
2014-07-26,508405.12493262265
2014-07-27,508405.12493262265
2014-07-28,508175.5398172644
2014-07-29,508175.5398172644
2014-07-30,506524.1944042125
2014-07-31,507446.91525814234
