Date,Capital
2014-07-01,450171.41602576687
2014-07-02,450235.8536279594
2014-07-03,449939.647937649
2014-07-04,449848.0421179391
2014-07-05,449848.0421179391
2014-07-06,449848.0421179391
2014-07-07,449448.3676296582
2014-07-08,448484.5485591151
2014-07-09,447456.1866841228
2014-07-10,447588.0448231838
2014-07-11,446938.44345769205
2014-07-12,446938.44345769205
2014-07-13,446938.44345769205
2014-07-14,446946.7795020709
2014-07-15,447119.1927159855
2014-07-16,447480.8599351403
2014-07-17,447811.9856723485
2014-07-18,447789.92534293316
2014-07-19,447789.92534293316
2014-07-20,447789.92534293316
2014-07-21,448218.7715201113
2014-07-22,448384.454810148
2014-07-23,448372.4151287832
2014-07-24,448420.546406019
2014-07-25,447767.96069904877
2014-07-26,447767.96069904877
2014-07-27,447767.96069904877
2014-07-28,447704.26077757904
2014-07-29,447704.26077757904
2014-07-30,447299.03012291854
2014-07-31,447734.16577686
2014-08-01,447492.7671650398
2014-08-02,447492.7671650398
2014-08-03,447492.7671650398
2014-08-04,448863.34917913575
2014-08-05,448537.7423379419
2014-08-06,448395.46465906024
2014-08-07,447350.5076014624
2014-08-08,445325.07256512437
2014-08-09,445325.07256512437
2014-08-10,445325.07256512437
2014-08-11,445699.2039510764
2014-08-12,446272.02497645165
2014-08-13,444512.2675514183
2014-08-14,444416.39605008106
2014-08-15,444416.39605008106
2014-08-16,444416.39605008106
2014-08-17,444416.39605008106
2014-08-18,444968.8926287601
2014-08-19,445822.26542335795
2014-08-20,446445.7810138701
2014-08-21,446392.7221389745
2014-08-22,446941.7421914869
2014-08-23,446941.7421914869
2014-08-24,446941.7421914869
2014-08-25,445863.33093402314
2014-08-26,444940.6005338063
2014-08-27,444883.0843834888
2014-08-28,445470.17643591727
2014-08-29,445470.17643591727
2014-08-30,445470.17643591727
2014-08-31,445470.17643591727
2014-09-01,447866.10736612143
2014-09-02,450369.19619212695
2014-09-03,450391.09164109285
2014-09-04,449121.12844183564
2014-09-05,448848.3230646135
2014-09-06,448848.3230646135
2014-09-07,448848.3230646135
2014-09-08,450834.8415006136
2014-09-09,453187.62150670023
2014-09-10,453847.8744408158
2014-09-11,453617.0796114661
2014-09-12,453229.3628688983
2014-09-13,453229.3628688983
2014-09-14,453229.3628688983
2014-09-15,451904.58996019815
2014-09-16,447056.72878235846
2014-09-17,447746.89437490335
2014-09-18,448676.0038878154
2014-09-19,449325.71923011966
2014-09-20,449325.71923011966
2014-09-21,449325.71923011966
2014-09-22,451193.75630773406
2014-09-23,447643.068254279
2014-09-24,445793.0665988091
2014-09-25,441875.53251810477
2014-09-26,441862.15324849106
2014-09-27,441862.15324849106
2014-09-28,441862.15324849106
2014-09-29,443413.1384967958
2014-09-30,443060.79032786994
2014-10-01,441748.3380329746
2014-10-02,441748.3380329746
2014-10-03,441748.3380329746
2014-10-04,441748.3380329746
2014-10-05,441748.3380329746
2014-10-06,441748.3380329746
2014-10-07,441131.7045846583
2014-10-08,439496.52159169264
2014-10-09,444721.1226963496
2014-10-10,444884.26497812325
2014-10-11,444884.26497812325
2014-10-12,444884.26497812325
2014-10-13,446235.67017291184
2014-10-14,444634.6567264579
2014-10-15,444634.6567264579
2014-10-16,439531.11530481523
2014-10-17,438504.6848968738
2014-10-18,438504.6848968738
2014-10-19,438504.6848968738
2014-10-20,439368.48092483974
2014-10-21,440955.25398596126
2014-10-22,443667.46767018986
2014-10-23,443667.46767018986
2014-10-24,443667.46767018986
2014-10-25,443667.46767018986
2014-10-26,443667.46767018986
2014-10-27,444481.8704722223
2014-10-28,444181.61388914677
2014-10-29,444887.79760609125
2014-10-30,445513.6391775662
2014-10-31,447663.15273489465
2014-11-01,447663.15273489465
2014-11-02,447663.15273489465
2014-11-03,454698.7774565181
2014-11-04,454698.7774565181
2014-11-05,453828.25048520556
2014-11-06,453828.25048520556
2014-11-07,453990.06360600877
2014-11-08,453990.06360600877
2014-11-09,453990.06360600877
2014-11-10,451190.63314127864
2014-11-11,453611.8653956776
2014-11-12,452292.20539620693
2014-11-13,452030.4524514717
2014-11-14,453859.16718868533
2014-11-15,453859.16718868533
2014-11-16,453859.16718868533
2014-11-17,454537.7474548417
