Date,Capital
2014-04-01,100388.46679418557
2014-04-02,101557.95109203989
2014-04-03,101583.45466758484
2014-04-04,101797.99981036675
2014-04-05,101797.99981036675
2014-04-06,101797.99981036675
2014-04-07,102095.00598277678
2014-04-08,102095.00598277678
2014-04-09,103006.45086390784
2014-04-10,102674.6602560253
2014-04-11,104065.71450603649
2014-04-12,104065.71450603649
2014-04-13,104065.71450603649
2014-04-14,104065.71450603649
2014-04-15,104493.1047065678
2014-04-16,103125.15459278022
2014-04-17,103675.32187677952
2014-04-18,103675.32187677952
2014-04-19,103675.32187677952
2014-04-20,103675.32187677952
2014-04-21,104351.51273892373
2014-04-22,104314.57273054494
2014-04-23,103153.74398282857
2014-04-24,103153.74398282857
2014-04-25,102662.06192700373
2014-04-26,102662.06192700373
2014-04-27,102662.06192700373
2014-04-28,102792.06256411599
2014-04-29,102647.38869445605
2014-04-30,101928.4262403186
2014-05-01,101928.4262403186
2014-05-02,101193.36435861015
2014-05-03,101193.36435861015
2014-05-04,101193.36435861015
2014-05-05,98573.6899069698
2014-05-06,99309.28468895573
2014-05-07,97483.91713377902
2014-05-08,96571.54911235935
2014-05-09,98217.95322710596
2014-05-10,98217.95322710596
2014-05-11,98217.95322710596
2014-05-12,98611.57472667618
2014-05-13,100895.55835550609
2014-05-14,100836.13606810074
2014-05-15,99603.55017711941
2014-05-16,98424.65214334335
2014-05-17,98424.65214334335
2014-05-18,98424.65214334335
2014-05-19,99737.27360249776
2014-05-20,101904.12151782037
2014-05-21,105162.18746795175
2014-05-22,107318.02437685031
2014-05-23,108817.41279073132
2014-05-24,108817.41279073132
2014-05-25,108817.41279073132
2014-05-26,106092.573554576
2014-05-27,104471.09366016863
2014-05-28,106023.4972762477
2014-05-29,104899.52010535964
2014-05-30,104776.6421176165
2014-05-31,104776.6421176165
2014-06-01,104776.64211761652
2014-06-02,105355.5575002111
2014-06-03,106029.92566009075
2014-06-04,106388.65279166741
2014-06-05,108597.6795219004
2014-06-06,110232.68999864068
2014-06-07,110232.68999864068
2014-06-08,110232.68999864068
2014-06-09,112269.55128331258
