Date,Capital
2014-04-01,400388.4667941856
2014-04-02,401557.9510920399
2014-04-03,401583.45466758485
2014-04-04,401797.9998103668
2014-04-05,401797.9998103668
2014-04-06,401797.9998103668
2014-04-07,402095.00598277675
2014-04-08,402095.00598277675
2014-04-09,403006.45086390787
2014-04-10,402674.6602560253
2014-04-11,404065.7145060365
2014-04-12,404065.7145060365
2014-04-13,404065.7145060365
2014-04-14,404065.7145060365
2014-04-15,404493.10470656777
2014-04-16,403125.1545927802
2014-04-17,403675.32187677955
2014-04-18,403675.32187677955
2014-04-19,403675.32187677955
2014-04-20,403675.32187677955
2014-04-21,404351.5127389237
2014-04-22,404314.57273054495
2014-04-23,403153.7439828286
2014-04-24,403153.7439828286
2014-04-25,402662.0619270037
2014-04-26,402662.0619270037
2014-04-27,402662.0619270037
2014-04-28,402792.062564116
2014-04-29,402647.3886944561
2014-04-30,401928.4262403186
2014-05-01,401928.4262403186
2014-05-02,401193.3643586101
2014-05-03,401193.3643586101
2014-05-04,401193.3643586101
2014-05-05,398573.6899069698
2014-05-06,399309.28468895575
2014-05-07,397483.91713377903
2014-05-08,396571.54911235935
2014-05-09,398217.95322710596
2014-05-10,398217.95322710596
2014-05-11,398217.95322710596
2014-05-12,398611.57472667616
2014-05-13,400895.5583555061
2014-05-14,400836.13606810075
2014-05-15,399603.55017711944
2014-05-16,398424.65214334335
2014-05-17,398424.65214334335
2014-05-18,398424.65214334335
2014-05-19,399737.27360249776
2014-05-20,401904.1215178204
2014-05-21,405162.18746795174
2014-05-22,407318.02437685034
2014-05-23,408817.4127907313
2014-05-24,408817.4127907313
2014-05-25,408817.4127907313
2014-05-26,406092.573554576
2014-05-27,404471.09366016864
2014-05-28,406023.4972762477
2014-05-29,404899.5201053596
2014-05-30,404776.6421176165
2014-05-31,404776.6421176165
2014-06-01,404776.6421176165
2014-06-02,405737.5967725873
2014-06-03,406773.4775259308
2014-06-04,407501.25173636916
2014-06-05,410356.5309511919
2014-06-06,412675.223559409
2014-06-07,412675.223559409
2014-06-08,412675.223559409
2014-06-09,415171.2057039917
2014-06-10,418170.90751312627
2014-06-11,418925.74960845226
2014-06-12,420661.1427564756
2014-06-13,416140.65294965694
2014-06-14,416140.65294965694
2014-06-15,416140.65294965694
2014-06-16,417069.8257691089
2014-06-17,420079.30280358344
2014-06-18,418338.5627796738
2014-06-19,418799.54066515807
2014-06-20,418620.6285874241
2014-06-21,418620.6285874241
2014-06-22,418620.6285874241
2014-06-23,418024.35833633225
2014-06-24,420520.39194742555
2014-06-25,421530.379770292
2014-06-26,422178.6892460389
2014-06-27,425059.7788974833
2014-06-28,425059.7788974833
2014-06-29,425059.7788974833
2014-06-30,427189.27284980036
2014-07-01,429370.4296356788
2014-07-02,429261.25929859164
2014-07-03,428424.8831916066
2014-07-04,429912.5623666273
2014-07-05,429912.5623666273
2014-07-06,429912.5623666273
2014-07-07,429833.7309126135
2014-07-08,421968.5708656652
2014-07-09,417627.77029065695
2014-07-10,417450.3337886677
2014-07-11,413359.47985706455
2014-07-12,413359.47985706455
2014-07-13,413359.47985706455
2014-07-14,411966.66705173405
2014-07-15,412719.8998992541
2014-07-16,414895.59368132986
2014-07-17,417999.4509370604
2014-07-18,418599.22363695665
2014-07-19,418599.22363695665
2014-07-20,418599.22363695665
2014-07-21,420361.8499066047
2014-07-22,420614.16541827226
2014-07-23,420143.30852091743
2014-07-24,420385.51611447387
2014-07-25,418550.84284044267
2014-07-26,418550.84284044267
2014-07-27,418550.84284044267
2014-07-28,417498.33092039975
2014-07-29,417498.33092039975
2014-07-30,415892.945173489
2014-07-31,416791.909801731
2014-08-01,414354.23041758017
2014-08-02,414354.23041758017
2014-08-03,414354.23041758017
2014-08-04,418577.80125511816
2014-08-05,418922.8663051402
2014-08-06,417704.2425212912
2014-08-07,415095.46319987735
2014-08-08,410231.36234317074
2014-08-09,410231.36234317074
2014-08-10,410231.36234317074
2014-08-11,411157.34159874904
2014-08-12,411866.0142052894
2014-08-13,406859.01690667984
2014-08-14,407446.75022292807
2014-08-15,407446.75022292807
2014-08-16,407446.75022292807
2014-08-17,407446.75022292807
2014-08-18,410991.23074337514
2014-08-19,413872.1075039406
2014-08-20,415684.6816905173
2014-08-21,416064.0432783537
2014-08-22,416285.4342454395
2014-08-23,416285.4342454395
2014-08-24,416285.4342454395
2014-08-25,414798.21195009863
2014-08-26,412662.7817930264
2014-08-27,413090.98479594896
2014-08-28,411465.7920585629
2014-08-29,411465.7920585629
2014-08-30,411465.7920585629
2014-08-31,411465.7920585629
2014-09-01,416074.96022596833
2014-09-02,419178.3970343326
2014-09-03,421315.979949192
2014-09-04,419407.02962225105
2014-09-05,420045.0211218955
2014-09-06,420045.0211218955
2014-09-07,420045.0211218955
2014-09-08,426287.31001637806
2014-09-09,427970.49412516924
2014-09-10,431337.25542670686
2014-09-11,432956.7331295765
2014-09-12,431167.7371220105
2014-09-13,431167.7371220105
2014-09-14,431167.7371220105
2014-09-15,433572.4296314561
