Date,Capital
2014-11-01,550000.0
2014-11-02,550000.0
2014-11-03,551826.331312961
2014-11-04,551826.331312961
2014-11-05,551934.6975728644
2014-11-06,551934.6975728644
2014-11-07,551933.3768873601
2014-11-08,551933.3768873601
2014-11-09,551933.3768873601
2014-11-10,551330.9529362723
2014-11-11,552303.9881316473
2014-11-12,551449.7473842307
2014-11-13,551498.6554906352
2014-11-14,551695.9074544341
2014-11-15,551695.9074544341
2014-11-16,551695.9074544341
2014-11-17,551695.5387287247
2014-11-18,551759.7481289409
2014-11-19,551187.207739406
2014-11-20,550575.8362703368
2014-11-21,550156.5157331162
2014-11-22,550156.5157331162
2014-11-23,550156.5157331162
2014-11-24,550569.1659306936
2014-11-25,548879.1950131401
2014-11-26,549213.2137444202
2014-11-27,548882.4670239247
2014-11-28,548569.2347412024
2014-11-29,548569.2347412024
2014-11-30,548569.2347412024
2014-12-01,546772.025043257
2014-12-02,547194.7412517355
2014-12-03,549989.7932538358
2014-12-04,550664.0119172607
2014-12-05,552177.0725953539
2014-12-06,552177.0725953539
2014-12-07,552177.0725953539
2014-12-08,551010.8969289543
2014-12-09,549020.5630308974
2014-12-10,549751.6360887843
2014-12-11,547664.9040701293
2014-12-12,545639.1481652219
2014-12-13,545639.1481652219
2014-12-14,545639.1481652219
2014-12-15,544436.2526856451
2014-12-16,541190.5906120178
2014-12-17,539860.6829047425
2014-12-18,542567.1369267612
2014-12-19,541935.7337926066
2014-12-20,541935.7337926066
2014-12-21,541935.7337926066
2014-12-22,543115.6487959125
2014-12-23,541816.4507767739
2014-12-24,542662.5708372996
2014-12-25,542662.5708372996
2014-12-26,542997.0493339623
2014-12-27,542997.0493339623
2014-12-28,542997.0493339623
2014-12-29,543773.9469709039
2014-12-30,543124.8823571688
2014-12-31,543737.7091145602
2015-01-01,546538.1302059661
2015-01-02,549668.5824118356
2015-01-03,549668.5824118356
2015-01-04,549668.5824118356
2015-01-05,550901.3764707401
2015-01-06,548096.7816808822
2015-01-07,547255.8824704202
2015-01-08,551289.3101756809
2015-01-09,549948.9327685637
2015-01-10,549948.9327685637
2015-01-11,549948.9327685637
2015-01-12,548872.8210276878
2015-01-13,546928.1620041423
2015-01-14,544864.481584311
2015-01-15,547827.4955898863
2015-01-16,547406.273440477
2015-01-17,547406.273440477
2015-01-18,547406.273440477
2015-01-19,549616.7207455004
2015-01-20,549574.2780750188
2015-01-21,547261.9378588417
2015-01-22,546425.0182238118
2015-01-23,546831.9676309603
2015-01-24,546831.9676309603
2015-01-25,546831.9676309603
2015-01-26,546831.9676309603
2015-01-27,545430.4409448567
2015-01-28,544900.2784149664
2015-01-29,546746.071880237
2015-01-30,549319.0781393414
2015-01-31,549319.0781393414
2015-02-01,549319.0781393414
2015-02-02,549470.4646884983
2015-02-03,546160.4431712817
2015-02-04,546371.1601069001
2015-02-05,539785.849620762
2015-02-06,536304.8484808872
2015-02-07,536304.8484808872
2015-02-08,536304.8484808872
2015-02-09,530841.4035818231
2015-02-10,529523.3483089429
2015-02-11,535892.0195522276
2015-02-12,537610.3682124264
2015-02-13,538079.6605180565
2015-02-14,538079.6605180565
2015-02-15,538079.6605180565
2015-02-16,536068.8862236213
2015-02-17,536588.1668241827
2015-02-18,538043.1082770933
2015-02-19,544347.7192862991
2015-02-20,545179.338547009
2015-02-21,545179.338547009
2015-02-22,545179.338547009
2015-02-23,543909.7483292929
2015-02-24,540261.6971242873
2015-02-25,538462.9664789732
2015-02-26,537406.7263294774
2015-02-27,541928.3556117531
2015-02-28,541928.3556117531
2015-03-01,541928.3556117531
2015-03-02,537673.4107842958
2015-03-03,538335.7192747483
2015-03-04,538379.6309726298
2015-03-05,540180.3779358005
2015-03-06,540710.6242985905
2015-03-07,540710.6242985905
2015-03-08,540710.6242985905
2015-03-09,537166.6212828116
2015-03-10,534657.9329146367
2015-03-11,534043.8283423443
2015-03-12,537525.7407323604
2015-03-13,531685.9461240754
2015-03-14,531685.9461240754
2015-03-15,531685.9461240754
2015-03-16,529472.752728539
2015-03-17,524134.90641733585
2015-03-18,523286.26200865477
2015-03-19,520449.4582947765
2015-03-20,514656.1816279796
2015-03-21,514656.1816279796
2015-03-22,514656.1816279796
2015-03-23,511755.563724879
2015-03-24,512831.2770609512
2015-03-25,510003.8425967349
2015-03-26,507496.6684576777
2015-03-27,507336.1236238938
2015-03-28,507336.1236238938
2015-03-29,507336.1236238938
2015-03-30,510226.48829356104
2015-03-31,511119.9441489582
2015-04-01,516353.26764128247
2015-04-02,517632.2072066748
2015-04-03,517632.2072066748
2015-04-04,517632.2072066748
2015-04-05,517632.2072066748
2015-04-06,523819.19024934125
2015-04-07,534252.0281215919
2015-04-08,541177.094160984
2015-04-09,545275.5286841417
2015-04-10,552404.444246019
2015-04-11,552404.444246019
2015-04-12,552404.444246019
2015-04-13,556862.6084092227
2015-04-14,557308.8368443591
2015-04-15,556674.2054069445
2015-04-16,555034.5886841263
2015-04-17,550262.6356476166
2015-04-18,550262.6356476166
2015-04-19,550262.6356476166
2015-04-20,541282.0362293462
2015-04-21,537125.6668411676
2015-04-22,536272.4686288405
2015-04-23,538270.576825191
2015-04-24,529076.181584492
2015-04-25,529076.181584492
2015-04-26,529076.181584492
2015-04-27,520476.48350951093
2015-04-28,519417.3140738268
2015-04-29,520931.85401386715
2015-04-30,518813.0696495685
2015-05-01,520198.43186634366
2015-05-02,520198.43186634366
2015-05-03,520198.43186634366
2015-05-04,530911.49438253
2015-05-05,536391.3566778565
2015-05-06,522376.6384240815
2015-05-07,517186.24748390965
2015-05-08,522658.96839320345
2015-05-09,522658.96839320345
2015-05-10,522658.96839320345
2015-05-11,523806.84665558673
2015-05-12,516062.8313028333
2015-05-13,519271.6513132201
2015-05-14,521390.22215388727
2015-05-15,520012.60998309014
2015-05-16,520012.60998309014
2015-05-17,520012.60998309014
2015-05-18,520753.9962841214
2015-05-19,520779.5147722747
2015-05-20,519716.666192425
2015-05-21,517758.7496400598
2015-05-22,515427.1886132065
2015-05-23,515427.1886132065
2015-05-24,515427.1886132065
2015-05-25,512919.4997773224
2015-05-26,511320.636310967
2015-05-27,509911.1976495759
2015-05-28,508929.80787488533
2015-05-29,509511.2250319284
2015-05-30,509511.2250319284
2015-05-31,509511.2250319284
2015-06-01,505901.9381072124
2015-06-02,497579.63856919616
2015-06-03,473131.1917170461
2015-06-04,471967.2740016286
2015-06-05,470854.19308171794
2015-06-06,470854.19308171794
2015-06-07,470854.19308171794
2015-06-08,465431.1039390141
2015-06-09,463331.87164398795
2015-06-10,467348.20759126544
2015-06-11,458490.2403103269
2015-06-12,457740.4348032342
