Date,Capital
2014-03-01,100000.0
2014-03-02,100000.0
2014-03-03,99830.58704805258
2014-03-04,100777.29691601204
2014-03-05,101778.62714072778
2014-03-06,103509.0987703744
2014-03-07,103892.73106117517
2014-03-08,103892.73106117517
2014-03-09,103892.73106117517
2014-03-10,105468.26824178944
2014-03-11,105148.67619007415
2014-03-12,105431.24186260984
2014-03-13,104444.16042803372
2014-03-14,104476.15551702975
2014-03-15,104476.15551702975
2014-03-16,104476.15551702975
2014-03-17,104476.15551702975
2014-03-18,104615.69849625113
2014-03-19,104824.43353467816
2014-03-20,104395.28545655357
2014-03-21,105137.0495259055
2014-03-22,105137.0495259055
2014-03-23,105137.0495259055
2014-03-24,105107.25471981644
2014-03-25,105409.87097530533
2014-03-26,105381.442797701
2014-03-27,105886.80444997219
2014-03-28,106674.85329065911
2014-03-29,106674.85329065911
2014-03-30,106674.85329065911
2014-03-31,109306.57884588436
2014-04-01,111191.5263117404
2014-04-02,112871.54761609968
2014-04-03,112585.55866512643
2014-04-04,113634.41134636055
2014-04-05,113634.41134636055
2014-04-06,113634.41134636055
2014-04-07,112933.36084180731
2014-04-08,112933.36084180731
2014-04-09,114881.45440781736
2014-04-10,114229.23628439955
2014-04-11,114822.18042584856
2014-04-12,114822.18042584856
2014-04-13,114822.18042584856
2014-04-14,114822.18042584856
2014-04-15,116680.16029899185
2014-04-16,114279.51961059505
2014-04-17,116696.108581241
2014-04-18,116696.108581241
2014-04-19,116696.108581241
2014-04-20,116696.108581241
2014-04-21,118300.05714008585
2014-04-22,118136.9707882699
2014-04-23,118385.71006098435
2014-04-24,118385.71006098435
2014-04-25,118719.78948789963
2014-04-26,118719.78948789963
2014-04-27,118719.78948789963
2014-04-28,119701.11380801744
2014-04-29,119612.58121767818
2014-04-30,116736.07529441339
2014-05-01,116736.0752944134
2014-05-02,115834.41540837145
2014-05-03,115834.41540837145
2014-05-04,115834.41540837145
2014-05-05,113306.18679223236
2014-05-06,114909.72660348118
2014-05-07,114108.01478642196
2014-05-08,113881.69022050154
2014-05-09,115903.60747997173
2014-05-10,115903.60747997173
2014-05-11,115903.60747997173
2014-05-12,116223.65587956659
2014-05-13,119115.4544553904
2014-05-14,120343.02470662515
2014-05-15,118586.21347187005
2014-05-16,119554.21329564734
2014-05-17,119554.21329564734
2014-05-18,119554.21329564734
2014-05-19,122606.77260890833
2014-05-20,126931.22822530376
2014-05-21,128665.04756633338
2014-05-22,131665.9129755926
2014-05-23,134482.83170998938
2014-05-24,134482.83170998938
2014-05-25,134482.83170998938
2014-05-26,131286.86875810628
2014-05-27,131595.49981261147
2014-05-28,132085.46456413387
2014-05-29,130629.2638887404
2014-05-30,130975.25525088828
2014-05-31,130975.25525088828
2014-06-01,130975.2552508883
2014-06-02,133261.29945337249
2014-06-03,134909.33854454668
2014-06-04,137160.00192208198
2014-06-05,140400.25847710826
2014-06-06,143814.4254300248
2014-06-07,143814.4254300248
2014-06-08,143814.4254300248
2014-06-09,147339.04422903416
2014-06-10,148382.27372178313
2014-06-11,145992.2256793019
2014-06-12,146966.32858133208
2014-06-13,140615.51941686767
2014-06-14,140615.51941686767
2014-06-15,140615.51941686767
2014-06-16,142227.65247433368
2014-06-17,145186.4106630685
2014-06-18,144281.38375417836
2014-06-19,144290.5506113685
2014-06-20,142386.9192563223
2014-06-21,142386.9192563223
2014-06-22,142386.9192563223
2014-06-23,143470.85081725675
2014-06-24,146889.49664639405
2014-06-25,146959.48117887042
2014-06-26,147059.31283202587
2014-06-27,148315.61826449516
2014-06-28,148315.61826449516
2014-06-29,148315.61826449516
2014-06-30,151635.60488440256
2014-07-01,152999.52103115173
2014-07-02,153940.75057132193
2014-07-03,154054.95518941653
2014-07-04,154270.74943126968
2014-07-05,154270.74943126968
2014-07-06,154270.74943126968
2014-07-07,153550.79882615892
2014-07-08,148036.32974165893
2014-07-09,145073.6232732815
2014-07-10,145629.7323940324
2014-07-11,141638.71709882692
2014-07-12,141638.71709882692
2014-07-13,141638.71709882692
2014-07-14,140813.8771292055
2014-07-15,143278.06348087217
2014-07-16,145506.7773115686
2014-07-17,146752.94827381225
2014-07-18,146296.2625165892
2014-07-19,146296.2625165892
2014-07-20,146296.2625165892
2014-07-21,147898.11766381154
2014-07-22,148314.2684574949
2014-07-23,147033.1068674788
2014-07-24,147460.3396006786
2014-07-25,145943.0008090085
2014-07-26,145943.0008090085
2014-07-27,145943.0008090085
2014-07-28,144426.88314480783
2014-07-29,144426.88314480783
2014-07-30,145353.23635029566
2014-07-31,145519.6707708314
2014-08-01,144648.67662214962
2014-08-02,144648.67662214962
2014-08-03,144648.67662214962
2014-08-04,147542.50132215852
2014-08-05,150259.17456546635
2014-08-06,149250.38266949146
2014-08-07,148741.6246719191
2014-08-08,145591.55885581442
2014-08-09,145591.55885581442
2014-08-10,145591.55885581442
2014-08-11,147514.2751866657
2014-08-12,148129.25140382297
2014-08-13,142956.1606777436
2014-08-14,144842.71192693958
2014-08-15,144842.71192693958
2014-08-16,144842.71192693958
2014-08-17,144842.71192693958
2014-08-18,148519.84842330866
2014-08-19,149934.30034144875
2014-08-20,150070.0078495411
