Date,Capital
2014-02-24,198966.7147224098
2014-02-25,199577.73442983464
2014-02-26,199254.22458211973
2014-02-27,199254.22458211973
2014-02-28,198375.57931147958
2014-03-01,198375.57931147958
2014-03-02,198375.57931147958
2014-03-03,196096.07012138603
2014-03-04,199916.26398754105
2014-03-05,202735.26279033613
2014-03-06,208388.17215388425
2014-03-07,215479.80993940806
2014-03-08,215479.80993940806
2014-03-09,215479.80993940806
2014-03-10,220116.06866901595
2014-03-11,220935.51265292685
2014-03-12,218925.05248484423
2014-03-13,216361.32367274578
2014-03-14,214213.26892391313
2014-03-15,214213.26892391313
2014-03-16,214213.26892391313
2014-03-17,214213.2689239132
2014-03-18,212653.19820800232
2014-03-19,213388.81493407354
2014-03-20,213292.44152484363
2014-03-21,213443.31499490264
2014-03-22,213443.31499490264
2014-03-23,213443.31499490264
2014-03-24,213356.4518770474
2014-03-25,214326.149849204
2014-03-26,215791.4854497821
2014-03-27,218289.45190345217
2014-03-28,220894.45659428777
2014-03-29,220894.45659428777
2014-03-30,220894.45659428777
2014-03-31,223483.39283806132
2014-04-01,227112.21763579524
2014-04-02,233076.83794829855
2014-04-03,234167.10701637247
2014-04-04,239452.42509988797
2014-04-05,239452.42509988797
2014-04-06,239452.42509988797
2014-04-07,243821.2089485809
2014-04-08,243821.2089485809
2014-04-09,249538.25327419658
2014-04-10,249641.89869094212
2014-04-11,258417.85149794962
2014-04-12,258417.85149794962
2014-04-13,258417.85149794962
2014-04-14,258417.85149794962
2014-04-15,257444.84417668724
2014-04-16,253744.9807323154
2014-04-17,255227.4697084048
2014-04-18,255227.4697084048
2014-04-19,255227.4697084048
2014-04-20,255227.4697084048
2014-04-21,256574.75561259687
2014-04-22,257468.7055607743
2014-04-23,258275.00498256998
2014-04-24,258275.00498256998
2014-04-25,256962.45329604676
2014-04-26,256962.45329604676
2014-04-27,256962.45329604676
2014-04-28,256295.2441403721
2014-04-29,254005.33817666245
2014-04-30,249446.75277037974
2014-05-01,249446.75277037974
2014-05-02,247430.41954602723
2014-05-03,247430.41954602723
2014-05-04,247430.41954602723
2014-05-05,242410.0073636794
2014-05-06,246759.988495638
2014-05-07,244819.92325925056
2014-05-08,242885.567545705
2014-05-09,248587.9173333479
2014-05-10,248587.9173333479
2014-05-11,248587.9173333479
2014-05-12,246929.32074893528
2014-05-13,251837.34209131048
2014-05-14,254626.67637268754
2014-05-15,252820.9819300749
2014-05-16,255644.14044048963
2014-05-17,255644.14044048963
2014-05-18,255644.14044048963
2014-05-19,262958.69599585485
2014-05-20,269214.90718644555
2014-05-21,273817.3127225302
2014-05-22,281444.5017877213
2014-05-23,285831.8669824279
2014-05-24,285831.8669824279
2014-05-25,285831.8669824279
2014-05-26,280651.1888340651
2014-05-27,280782.6129649177
2014-05-28,285005.2314545167
2014-05-29,285711.76930942526
2014-05-30,286929.171857786
2014-05-31,286929.171857786
2014-06-01,286929.171857786
2014-06-02,287464.58249957813
2014-06-03,291292.0329707732
2014-06-04,294444.76201356674
2014-06-05,298846.54719054635
2014-06-06,305571.17342950916
2014-06-07,305571.17342950916
2014-06-08,305571.17342950916
2014-06-09,309011.2324919331
2014-06-10,314606.34209879325
2014-06-11,315360.9738296781
2014-06-12,317250.64682789386
2014-06-13,308295.52304795955
2014-06-14,308295.52304795955
2014-06-15,308295.52304795955
2014-06-16,310992.8953956864
2014-06-17,313439.8096267177
2014-06-18,312360.53876438056
2014-06-19,314916.0923616658
2014-06-20,315741.6265131841
2014-06-21,315741.6265131841
