Date,Capital
2014-01-27,796368.151257914
2014-01-28,796708.4379140466
2014-01-29,798501.5702562986
2014-01-30,798078.9899357927
2014-01-31,799520.5950470553
2014-02-01,799520.5950470553
2014-02-02,799520.5950470553
2014-02-03,798253.7532352343
2014-02-04,799182.3230456323
2014-02-05,800572.9623246863
2014-02-06,801236.6378840082
2014-02-07,801477.8696155665
2014-02-08,801477.8696155665
2014-02-09,801477.8696155665
2014-02-10,800877.6463723055
2014-02-11,801795.7565024525
2014-02-12,799168.1040425292
2014-02-13,791633.6979652842
2014-02-14,789110.4607781677
2014-02-15,789110.4607781677
2014-02-16,789110.4607781677
2014-02-17,788362.2811400244
2014-02-18,789450.1106111535
2014-02-19,789292.3142064187
2014-02-20,787867.4819166707
2014-02-21,792469.5309879697
2014-02-22,792469.5309879697
2014-02-23,792469.5309879697
2014-02-24,790532.4480473096
2014-02-25,787169.6001908754
2014-02-26,785632.0332319682
2014-02-27,785632.0332319682
2014-02-28,787886.6032629589
2014-03-01,787886.6032629589
2014-03-02,787886.6032629589
2014-03-03,778799.7752482591
2014-03-04,786182.5554233665
2014-03-05,793124.1429511635
2014-03-06,810817.8163986945
2014-03-07,822556.9447267511
2014-03-08,822556.9447267511
2014-03-09,822556.9447267511
2014-03-10,834211.4492156437
2014-03-11,830990.8148782391
2014-03-12,824704.7348074324
2014-03-13,819462.7111989674
2014-03-14,812451.6417000623
2014-03-15,812451.6417000623
2014-03-16,812451.6417000623
2014-03-17,812451.6417000623
2014-03-18,813289.3985579999
2014-03-19,811158.5425169037
2014-03-20,803114.3983756484
2014-03-21,807553.1361262968
2014-03-22,807553.1361262968
2014-03-23,807553.1361262968
2014-03-24,809155.8667951972
2014-03-25,814373.137257314
2014-03-26,807640.6055482359
2014-03-27,816502.9556842016
2014-03-28,836275.0250746917
2014-03-29,836275.0250746917
2014-03-30,836275.0250746917
2014-03-31,848613.8929281587
2014-04-01,857160.0019432711
2014-04-02,881578.1117346742
2014-04-03,879553.6196933244
2014-04-04,885915.0551573178
2014-04-05,885915.0551573178
2014-04-06,885915.0551573178
2014-04-07,885623.6027835966
2014-04-08,885623.6027835966
2014-04-09,902447.4729375454
2014-04-10,902246.8940592664
2014-04-11,915874.1398120578
2014-04-12,915874.1398120578
2014-04-13,915874.1398120578
2014-04-14,915874.1398120577
2014-04-15,922568.9528967239
2014-04-16,904217.1451412789
2014-04-17,913245.2521434792
2014-04-18,913245.2521434792
2014-04-19,913245.2521434792
2014-04-20,913245.2521434792
