Date,Capital
2014-02-10,699926.4349672173
2014-02-11,699856.111789344
2014-02-12,698891.0214848234
2014-02-13,696270.5919948817
2014-02-14,695949.5939347615
2014-02-15,695949.5939347615
2014-02-16,695949.5939347615
2014-02-17,695773.0242394833
2014-02-18,696853.0056761393
2014-02-19,696187.7680846818
2014-02-20,695819.8410994908
2014-02-21,697508.7227128914
2014-02-22,697508.7227128914
2014-02-23,697508.7227128914
2014-02-24,694967.2203877751
2014-02-25,693060.6562295785
2014-02-26,691881.3216803308
2014-02-27,691881.3216803308
2014-02-28,692931.2391394688
2014-03-01,692931.2391394688
2014-03-02,692931.2391394688
2014-03-03,687458.7512396158
2014-03-04,693550.3746791668
2014-03-05,698125.7861975584
2014-03-06,711880.3991994595
2014-03-07,723248.5416287791
2014-03-08,723248.5416287791
2014-03-09,723248.5416287791
2014-03-10,732087.4816253119
2014-03-11,730024.4623979852
2014-03-12,724063.088234586
2014-03-13,716303.810308661
2014-03-14,712578.5729330841
2014-03-15,712578.5729330841
2014-03-16,712578.5729330841
2014-03-17,712578.5729330841
2014-03-18,711865.7284204462
2014-03-19,710081.5116672706
2014-03-20,703180.3575840825
2014-03-21,706643.5575940089
2014-03-22,706643.5575940089
2014-03-23,706643.5575940089
2014-03-24,707813.4935030276
2014-03-25,706894.2559363791
2014-03-26,704230.8622582837
2014-03-27,710324.5196535684
2014-03-28,730139.6437572734
2014-03-29,730139.6437572734
2014-03-30,730139.6437572734
2014-03-31,741706.1469349631
2014-04-01,749736.1902140821
2014-04-02,770859.8498467722
2014-04-03,769248.897128357
2014-04-04,778445.7450777867
2014-04-05,778445.7450777867
2014-04-06,778445.7450777867
2014-04-07,778323.2522853861
2014-04-08,778323.2522853861
2014-04-09,795243.7675903098
2014-04-10,794219.9381294439
2014-04-11,809463.3527601034
2014-04-12,809463.3527601034
2014-04-13,809463.3527601034
2014-04-14,809463.3527601033
2014-04-15,813179.7229045514
2014-04-16,794301.8037819155
2014-04-17,805133.8340486105
2014-04-18,805133.8340486105
2014-04-19,805133.8340486105
2014-04-20,805133.8340486105
2014-04-21,812101.354382347
2014-04-22,812024.8303703801
2014-04-23,803304.2436721288
2014-04-24,803304.2436721288
2014-04-25,798053.5529220706
2014-04-26,798053.5529220706
2014-04-27,798053.5529220706
2014-04-28,796842.8229403119
2014-04-29,794997.2429229814
2014-04-30,780559.3185279998
2014-05-01,780559.3185279998
2014-05-02,778922.9885402825
2014-05-03,778922.9885402825
2014-05-04,778922.9885402825
2014-05-05,768484.373309915
2014-05-06,776578.8718374174
2014-05-07,769728.1716941706
2014-05-08,767600.820048648
2014-05-09,781582.3050354569
2014-05-10,781582.3050354569
2014-05-11,781582.3050354569
2014-05-12,783048.9216169418
2014-05-13,793922.4526874362
2014-05-14,799661.5822329714
2014-05-15,789461.5478387438
2014-05-16,792074.7004907925
2014-05-17,792074.7004907925
2014-05-18,792074.7004907925
2014-05-19,817030.0191070022
2014-05-20,832550.2439860587
2014-05-21,845756.6808287938
2014-05-22,870934.5984874566
