Date,Capital
2014-01-13,200708.05465769803
2014-01-14,200762.57414678758
2014-01-15,201097.00120270648
2014-01-16,200044.90008472867
2014-01-17,199423.6263339999
2014-01-18,199423.6263339999
2014-01-19,199423.6263339999
2014-01-20,203654.35142288444
2014-01-21,203902.7186106363
2014-01-22,203474.97506355608
2014-01-23,201580.93894884444
2014-01-24,198143.20869841767
2014-01-25,198143.20869841767
2014-01-26,198143.20869841767
2014-01-27,192992.27146117372
2014-01-28,194259.4596198276
2014-01-29,194890.67404220172
2014-01-30,191336.75592766103
2014-01-31,196376.49017141573
2014-02-01,196376.49017141573
2014-02-02,196376.49017141573
2014-02-03,193361.30910985923
2014-02-04,194061.3278168013
2014-02-05,196309.42742184753
2014-02-06,196045.94094984003
2014-02-07,198044.7158431434
2014-02-08,198044.7158431434
2014-02-09,198044.7158431434
2014-02-10,197889.44199256774
2014-02-11,198547.2366415208
2014-02-12,197255.64075075305
2014-02-13,194208.70812060926
2014-02-14,193759.9200849781
2014-02-15,193759.9200849781
2014-02-16,193759.9200849781
2014-02-17,191328.2403071142
2014-02-18,192906.38160923732
2014-02-19,194067.08086571802
2014-02-20,193924.60368091415
2014-02-21,195853.30630028388
2014-02-22,195853.30630028388
2014-02-23,195853.30630028388
2014-02-24,195225.9583558179
2014-02-25,196657.15354079817
2014-02-26,195197.5309457403
2014-02-27,195197.5309457403
2014-02-28,194371.51193975698
2014-03-01,194371.51193975698
2014-03-02,194371.51193975698
2014-03-03,194555.8468162226
2014-03-04,196557.43197077615
2014-03-05,197174.60691763536
2014-03-06,201305.00081550004
2014-03-07,203412.89756613335
2014-03-08,203412.89756613335
2014-03-09,203412.89756613335
2014-03-10,201832.96657336486
2014-03-11,201803.33381136646
2014-03-12,200869.77337120293
2014-03-13,199121.20070040706
2014-03-14,198678.1587150563
2014-03-15,198678.1587150563
2014-03-16,198678.1587150563
2014-03-17,198678.1587150563
2014-03-18,198870.73664780226
2014-03-19,202537.22410470335
2014-03-20,202683.69826286932
2014-03-21,203016.60983643105
2014-03-22,203016.60983643105
2014-03-23,203016.60983643105
2014-03-24,203876.18684164665
2014-03-25,204610.75253724158
2014-03-26,208139.50473708747
2014-03-27,211216.94035705435
2014-03-28,213549.50523177473
2014-03-29,213549.50523177473
2014-03-30,213549.50523177473
2014-03-31,214838.55331898032
2014-04-01,218514.8548328859
2014-04-02,223159.96540564945
2014-04-03,222989.7900384497
2014-04-04,225843.01948308016
2014-04-05,225843.01948308016
2014-04-06,225843.01948308016
2014-04-07,224880.1461733154
2014-04-08,224880.1461733154
2014-04-09,228299.56556847674
2014-04-10,228802.01531332525
2014-04-11,228767.18202289692
2014-04-12,228767.18202289692
2014-04-13,228767.18202289692
2014-04-14,228767.18202289694
2014-04-15,226386.26636954158
2014-04-16,224273.52098852256
2014-04-17,226982.28312217718
2014-04-18,226982.28312217718
2014-04-19,226982.28312217718
2014-04-20,226982.28312217718
2014-04-21,230234.57285744208
2014-04-22,230394.54081243457
2014-04-23,233050.13944065303
2014-04-24,233050.13944065303
2014-04-25,232079.8403534043
2014-04-26,232079.8403534043
2014-04-27,232079.8403534043
2014-04-28,232339.53347213173
2014-04-29,232145.83860813436
2014-04-30,223887.8679819327
2014-05-01,223887.8679819327
2014-05-02,223717.426466664
2014-05-03,223717.426466664
2014-05-04,223717.426466664
2014-05-05,218518.04289118882
2014-05-06,221428.97028210358
2014-05-07,221964.53566911037
2014-05-08,221758.24434774678
2014-05-09,224312.66230866607
2014-05-10,224312.66230866607
2014-05-11,224312.66230866607
2014-05-12,223539.7223269172
2014-05-13,229442.6449061887
2014-05-14,232077.63514892745
2014-05-15,228571.01408848283
2014-05-16,229169.0511711702
2014-05-17,229169.0511711702
2014-05-18,229169.0511711702
2014-05-19,230200.35130762996
2014-05-20,238352.6870596687
2014-05-21,242679.1111260442
2014-05-22,247086.70045037204
2014-05-23,251310.56778987456
2014-05-24,251310.56778987456
2014-05-25,251310.56778987456
2014-05-26,245403.4461572055
2014-05-27,247825.5682654497
2014-05-28,250789.6250095818
2014-05-29,251572.94625744142
2014-05-30,256178.2078506904
2014-05-31,256178.2078506904
2014-06-01,256178.2078506904
2014-06-02,261076.7644820438
2014-06-03,265073.97468792606
2014-06-04,268487.2679797758
2014-06-05,272544.2054547307
2014-06-06,275234.1927193856
2014-06-07,275234.1927193856
2014-06-08,275234.1927193856
2014-06-09,282915.0962323968
2014-06-10,285453.2763279519
2014-06-11,284257.905884097
2014-06-12,282909.88979695877
2014-06-13,274522.6864494338
2014-06-14,274522.6864494338
2014-06-15,274522.6864494338
2014-06-16,278122.952087109
2014-06-17,286767.3124096135
2014-06-18,282235.96328759665
2014-06-19,278829.6560955512
2014-06-20,278747.0877737815
2014-06-21,278747.0877737815
2014-06-22,278747.0877737815
2014-06-23,281958.4485525073
2014-06-24,291487.80349364696
2014-06-25,292261.4344313202
2014-06-26,289880.3004991345
2014-06-27,292059.0593433982
2014-06-28,292059.0593433982
2014-06-29,292059.0593433982
2014-06-30,295459.86678881105
2014-07-01,298203.26794117724
2014-07-02,301967.05389763985
2014-07-03,298550.9210160951
2014-07-04,301820.2153359564
2014-07-05,301820.2153359564
2014-07-06,301820.2153359564
2014-07-07,302681.373164269
2014-07-08,293751.329164898
2014-07-09,287452.0077900924
2014-07-10,290048.9974946114
2014-07-11,281339.4927362216
2014-07-12,281339.4927362216
2014-07-13,281339.4927362216
2014-07-14,279608.12515355274
2014-07-15,285942.5066022812
2014-07-16,293939.78929549106
2014-07-17,296583.78086781665
2014-07-18,293925.8559480079
2014-07-19,293925.8559480079
2014-07-20,293925.8559480079
2014-07-21,294005.0326674131
2014-07-22,291863.3463984021
2014-07-23,292168.57348347444
2014-07-24,290943.0311482614
2014-07-25,284190.9227347893
2014-07-26,284190.9227347893
2014-07-27,284190.9227347893
2014-07-28,278233.36882326484
2014-07-29,278233.36882326484
2014-07-30,279055.43189403426
2014-07-31,280117.4730641846
2014-08-01,277900.7227462034
2014-08-02,277900.7227462034
2014-08-03,277900.7227462034
2014-08-04,278817.02496047295
2014-08-05,282738.71395359666
2014-08-06,283212.21785214345
2014-08-07,279275.99350871507
2014-08-08,272010.91594220896
2014-08-09,272010.91594220896
2014-08-10,272010.91594220896
2014-08-11,272773.23290590977
2014-08-12,273373.82358428056
2014-08-13,261988.98606150516
2014-08-14,265578.10406904377
2014-08-15,265578.10406904377
2014-08-16,265578.10406904377
2014-08-17,265578.10406904377
2014-08-18,274835.9373198979
2014-08-19,280872.56800604856
2014-08-20,283354.11508976866
2014-08-21,285235.7079183704
2014-08-22,282915.1288571496
2014-08-23,282915.1288571496
2014-08-24,282915.1288571496
2014-08-25,279653.2058960244
2014-08-26,275348.9792883979
2014-08-27,274900.2339144447
2014-08-28,278185.0005285002
2014-08-29,278185.0005285002
2014-08-30,278185.0005285002
2014-08-31,278185.0005285002
2014-09-01,284896.60889714747
2014-09-02,285842.9983409163
2014-09-03,287085.61784395715
2014-09-04,279512.5206156634
2014-09-05,277912.841421255
2014-09-06,277912.841421255
2014-09-07,277912.841421255
2014-09-08,282938.5746091341
2014-09-09,283588.02326589555
2014-09-10,284368.56874247943
2014-09-11,289287.8332617503
2014-09-12,285809.28613727295
2014-09-13,285809.28613727295
2014-09-14,285809.28613727295
2014-09-15,287129.209780089
2014-09-16,279825.5107027225
2014-09-17,278604.1576789553
2014-09-18,284556.0033394139
2014-09-19,284024.2215591889
2014-09-20,284024.2215591889
2014-09-21,284024.2215591889
2014-09-22,285475.3871380062
2014-09-23,275158.68755926494
2014-09-24,267893.8476404567
2014-09-25,257369.37688421464
2014-09-26,258840.84476567336
2014-09-27,258840.84476567336
2014-09-28,258840.84476567336
2014-09-29,262015.84187651024
2014-09-30,258952.4133838897
2014-10-01,259152.14287070802
2014-10-02,259152.14287070802
2014-10-03,259152.14287070802
2014-10-04,259152.14287070802
2014-10-05,259152.14287070802
2014-10-06,259152.142870708
2014-10-07,256053.6597148488
2014-10-08,257867.33553702693
2014-10-09,265616.89596748626
2014-10-10,261064.49975211843
2014-10-11,261064.49975211843
2014-10-12,261064.49975211843
2014-10-13,269323.09046022815
2014-10-14,263940.9356346679
2014-10-15,263940.9356346679
2014-10-16,255551.5734346934
2014-10-17,257264.66501436947
2014-10-18,257264.66501436947
2014-10-19,257264.66501436947
2014-10-20,258396.78742158896
2014-10-21,265040.6669622323
2014-10-22,270771.75976539537
2014-10-23,270771.75976539537
2014-10-24,270771.75976539537
2014-10-25,270771.75976539537
2014-10-26,270771.75976539537
2014-10-27,268135.2305856
2014-10-28,270061.4696230809
2014-10-29,272015.2033176179
2014-10-30,275252.87193441927
2014-10-31,280299.01741520636
2014-11-01,280299.01741520636
2014-11-02,280299.01741520636
2014-11-03,284221.2300516657
2014-11-04,284221.2300516657
2014-11-05,284156.31472893595
2014-11-06,284156.31472893595
2014-11-07,285510.66642992
2014-11-08,285510.66642992
2014-11-09,285510.66642992
2014-11-10,283910.89372436807
2014-11-11,286323.1527193667
2014-11-12,284966.5042207609
2014-11-13,283481.017921122
2014-11-14,284926.28856770566
2014-11-15,284926.28856770566
2014-11-16,284926.28856770566
2014-11-17,283314.1036232207
2014-11-18,285128.52587473067
2014-11-19,281543.306494024
2014-11-20,278101.7393879231
2014-11-21,276179.2196177505
2014-11-22,276179.2196177505
2014-11-23,276179.2196177505
2014-11-24,276013.6034193572
2014-11-25,271186.66075604036
2014-11-26,274909.13980814617
2014-11-27,276330.2296473236
2014-11-28,278077.44489526073
2014-11-29,278077.44489526073
2014-11-30,278077.44489526073
2014-12-01,272793.74180703185
2014-12-02,272102.7315481141
2014-12-03,277752.8957975035
2014-12-04,277767.9233669569
2014-12-05,276088.8329273468
2014-12-06,276088.8329273468
2014-12-07,276088.8329273468
2014-12-08,270856.9371656361
2014-12-09,265135.43004144495
2014-12-10,265690.8641898413
2014-12-11,264186.24420971074
2014-12-12,257335.78491031952
2014-12-13,257335.78491031952
2014-12-14,257335.78491031952
