Date,Capital
2014-02-10,99926.43496721721
2014-02-11,99856.11178934398
2014-02-12,98891.02148482349
2014-02-13,96270.59199488172
2014-02-14,95949.5939347615
2014-02-15,95949.5939347615
2014-02-16,95949.5939347615
2014-02-17,95554.20878401106
2014-02-18,96037.81271892195
2014-02-19,95368.3349956376
2014-02-20,94824.64827978805
2014-02-21,95693.18261729956
2014-02-22,95693.18261729956
2014-02-23,95693.18261729956
2014-02-24,94696.89440762752
2014-02-25,94654.89529626217
2014-02-26,93985.40474066469
2014-02-27,93985.40474066469
2014-02-28,93159.20244864753
2014-03-01,93159.20244864753
2014-03-02,93159.20244864753
2014-03-03,91953.4873274698
2014-03-04,94102.5308202273
2014-03-05,95359.04251099887
2014-03-06,97325.57790384111
2014-03-07,99225.61963847367
2014-03-08,99225.61963847367
2014-03-09,99225.61963847367
2014-03-10,99454.56083553565
2014-03-11,99885.56364114312
2014-03-12,99548.75147881152
2014-03-13,99166.43666741523
2014-03-14,98640.80966863234
2014-03-15,98640.80966863234
2014-03-16,98640.80966863234
2014-03-17,98640.80966863234
2014-03-18,98139.08131307176
2014-03-19,97688.99076330128
2014-03-20,96993.71467697984
2014-03-21,98273.06754367535
2014-03-22,98273.06754367535
2014-03-23,98273.06754367535
2014-03-24,97530.09683450492
2014-03-25,97145.86338332262
2014-03-26,96708.1258331233
2014-03-27,96808.43076698082
2014-03-28,98532.74307363213
2014-03-29,98532.74307363213
2014-03-30,98532.74307363213
2014-03-31,97756.52373301487
2014-04-01,99964.42598994117
2014-04-02,102427.37166534166
2014-04-03,103412.37045983583
2014-04-04,105031.07735838101
2014-04-05,105031.07735838101
2014-04-06,105031.07735838101
2014-04-07,104110.23840710442
2014-04-08,104110.23840710442
2014-04-09,105056.35120602186
2014-04-10,104125.13184670205
2014-04-11,105104.10644598295
2014-04-12,105104.10644598295
2014-04-13,105104.10644598295
2014-04-14,105104.10644598292
2014-04-15,103376.98144043967
2014-04-16,102519.51320142567
2014-04-17,103120.76915549352
2014-04-18,103120.76915549352
2014-04-19,103120.76915549352
2014-04-20,103120.76915549352
2014-04-21,103857.57804489134
2014-04-22,104422.32371095779
2014-04-23,103995.37288075862
2014-04-24,103995.37288075862
2014-04-25,104356.67610660862
2014-04-26,104356.67610660862
2014-04-27,104356.67610660862
2014-04-28,104407.02207798303
2014-04-29,104490.1700412893
2014-04-30,103356.01673466434
2014-05-01,103356.01673466434
2014-05-02,103557.05926131715
2014-05-03,103557.05926131715
2014-05-04,103557.05926131715
2014-05-05,102760.96919210037
2014-05-06,104205.90071369214
2014-05-07,103516.27359436094
2014-05-08,102448.445426094
2014-05-09,104603.60237119881
2014-05-10,104603.60237119881
2014-05-11,104603.60237119881
2014-05-12,105549.69688194484
2014-05-13,109837.93678256976
2014-05-14,111405.97974334497
2014-05-15,109743.16361320356
2014-05-16,111908.34047825924
2014-05-17,111908.34047825924
2014-05-18,111908.34047825924
2014-05-19,117480.43968233696
2014-05-20,121121.97577499521
2014-05-21,123744.35865177518
2014-05-22,127442.15937161435
2014-05-23,131074.6312650375
2014-05-24,131074.6312650375
2014-05-25,131074.6312650375
2014-05-26,127808.18543818952
2014-05-27,130991.32787384694
2014-05-28,134442.8654036841
2014-05-29,135248.75429484455
2014-05-30,136806.56517435412
2014-05-31,136806.56517435412
2014-06-01,136806.56517435412
2014-06-02,137239.21040530005
2014-06-03,141502.02447724048
2014-06-04,144089.2775959248
2014-06-05,145961.66817510023
2014-06-06,148613.22304374422
2014-06-07,148613.22304374422
2014-06-08,148613.22304374422
2014-06-09,148932.36134546908
2014-06-10,151579.84000323957
2014-06-11,153661.2345039238
2014-06-12,154774.81044757296
2014-06-13,153371.00927065208
2014-06-14,153371.00927065208
2014-06-15,153371.00927065208
2014-06-16,154948.90923407243
2014-06-17,156056.13806794398
2014-06-18,155651.74210610476
2014-06-19,156480.86434224911
2014-06-20,156747.35297753764
2014-06-21,156747.35297753764
2014-06-22,156747.35297753764
2014-06-23,156102.19689739955
2014-06-24,158073.13660683305
2014-06-25,157738.29118609775
2014-06-26,156532.9486469125
2014-06-27,157197.6317674281
2014-06-28,157197.6317674281
2014-06-29,157197.6317674281
2014-06-30,159592.33981872568
2014-07-01,162870.97761214804
2014-07-02,164753.87075442568
2014-07-03,163326.66018442236
2014-07-04,163419.5928951073
2014-07-05,163419.5928951073
2014-07-06,163419.5928951073
2014-07-07,164356.45238660226
2014-07-08,158352.72632319308
2014-07-09,155250.45886872665
2014-07-10,158461.57182898856
2014-07-11,154324.16473964835
2014-07-12,154324.16473964835
2014-07-13,154324.16473964835
2014-07-14,156682.94750498753
2014-07-15,161517.16831776485
2014-07-16,167361.3516693887
2014-07-17,167237.68204110226
2014-07-18,164585.09038999185
2014-07-19,164585.09038999185
2014-07-20,164585.09038999185
2014-07-21,164025.0861882176
2014-07-22,164267.5268307326
2014-07-23,162465.3447432602
2014-07-24,160572.0565822024
2014-07-25,155488.9727317465
2014-07-26,155488.9727317465
2014-07-27,155488.9727317465
2014-07-28,152179.1701125358
2014-07-29,152179.1701125358
2014-07-30,152262.76683069923
2014-07-31,154686.74647736907
2014-08-01,153378.12625001124
2014-08-02,153378.12625001124
2014-08-03,153378.12625001124
2014-08-04,153386.92827852542
2014-08-05,155095.20397796232
2014-08-06,155350.15087822772
2014-08-07,152961.2793370362
2014-08-08,147357.02755723413
2014-08-09,147357.02755723413
2014-08-10,147357.02755723413
2014-08-11,147296.79631443165
