Date,Capital
2014-01-27,396368.15125791397
2014-01-28,396708.4379140466
2014-01-29,398501.57025629864
2014-01-30,398078.9899357928
2014-01-31,399520.5950470553
2014-02-01,399520.5950470553
2014-02-02,399520.5950470553
2014-02-03,398253.7532352343
2014-02-04,399182.32304563234
2014-02-05,400572.9623246863
2014-02-06,401236.63788400823
2014-02-07,401477.86961556645
2014-02-08,401477.86961556645
2014-02-09,401477.86961556645
2014-02-10,400877.64637230546
2014-02-11,401795.75650245254
2014-02-12,399168.10404252924
2014-02-13,391633.6979652842
2014-02-14,389110.46077816765
2014-02-15,389110.46077816765
2014-02-16,389110.46077816765
2014-02-17,388362.2811400244
2014-02-18,389450.11061115353
2014-02-19,389292.3142064187
2014-02-20,387867.48191667075
2014-02-21,392469.5309879697
2014-02-22,392469.5309879697
2014-02-23,392469.5309879697
2014-02-24,391261.4674755608
2014-02-25,388225.3882572459
2014-02-26,386258.4875271284
2014-02-27,386258.4875271284
2014-02-28,387226.3907109945
2014-03-01,387226.3907109945
2014-03-02,387226.3907109945
2014-03-03,382803.6508101777
2014-03-04,389213.88636655686
2014-03-05,394152.9205410314
2014-03-06,405452.05698583985
2014-03-07,415147.5014150757
2014-03-08,415147.5014150757
2014-03-09,415147.5014150757
2014-03-10,421173.6612532551
2014-03-11,419660.4503114176
2014-03-12,416428.3590968734
2014-03-13,411905.1588317878
2014-03-14,409864.71891731094
2014-03-15,409864.71891731094
2014-03-16,409864.71891731094
2014-03-17,409864.71891731105
2014-03-18,409630.90857665084
2014-03-19,408016.3647571531
2014-03-20,403411.1243268356
2014-03-21,404032.5704439198
2014-03-22,404032.5704439198
2014-03-23,404032.5704439198
2014-03-24,404112.7262532879
2014-03-25,408088.06084793905
2014-03-26,404876.18311590474
2014-03-27,408047.6886322783
2014-03-28,414821.1026656683
2014-03-29,414821.1026656683
2014-03-30,414821.1026656683
2014-03-31,415726.5998680761
2014-04-01,421393.9904884361
2014-04-02,431627.78309738997
2014-04-03,432154.84740913083
2014-04-04,434535.99234594265
2014-04-05,434535.99234594265
2014-04-06,434535.99234594265
2014-04-07,433371.10373710666
2014-04-08,433371.10373710666
2014-04-09,437950.43753249303
2014-04-10,435161.24391387915
2014-04-11,442160.90653349203
2014-04-12,442160.90653349203
2014-04-13,442160.90653349203
2014-04-14,442160.90653349203
2014-04-15,443277.6336391875
2014-04-16,436994.96811224904
2014-04-17,441690.1596106995
2014-04-18,441690.1596106995
2014-04-19,441690.1596106995
2014-04-20,441690.1596106995
2014-04-21,447239.5025456754
2014-04-22,449036.7443262122
2014-04-23,446773.2520381866
2014-04-24,446773.2520381866
2014-04-25,445982.0597667014
2014-04-26,445982.0597667014
2014-04-27,445982.0597667014
2014-04-28,444410.5422043668
2014-04-29,440911.7698021323
2014-04-30,432114.8461819201
2014-05-01,432114.8461819201
2014-05-02,430901.5372366207
2014-05-03,430901.5372366207
2014-05-04,430901.5372366207
2014-05-05,424687.6232514319
2014-05-06,429188.2502151538
2014-05-07,427362.1945236528
2014-05-08,425769.339406963
2014-05-09,435409.2375083914
2014-05-10,435409.2375083914
2014-05-11,435409.2375083914
2014-05-12,437966.5039198927
2014-05-13,450533.8434943147
2014-05-14,456026.76049925084
2014-05-15,448049.6576235225
2014-05-16,453021.8726764613
2014-05-17,453021.8726764613
2014-05-18,453021.8726764613
2014-05-19,473600.3918509585
2014-05-20,492119.2454941039
2014-05-21,498757.65754865104
2014-05-22,515549.3682291608
2014-05-23,531543.8604121426
2014-05-24,531543.8604121426
2014-05-25,531543.8604121426
2014-05-26,514752.3663855067
2014-05-27,517025.27385439374
2014-05-28,523701.6751886649
2014-05-29,520094.14339622215
2014-05-30,524897.8299086167
2014-05-31,524897.8299086167
2014-06-01,524897.8299086167
2014-06-02,530981.9307417342
2014-06-03,539681.378446239
2014-06-04,546957.538125288
2014-06-05,553629.8728618158
2014-06-06,565708.9242213246
2014-06-07,565708.9242213246
2014-06-08,565708.9242213246
2014-06-09,576047.1953441742
2014-06-10,581151.2472185193
2014-06-11,581026.2788037129
2014-06-12,583354.3333179503
2014-06-13,572226.8418333622
2014-06-14,572226.8418333622
2014-06-15,572226.8418333622
2014-06-16,573083.2790745897
2014-06-17,582953.2869066827
2014-06-18,580524.9977027955
2014-06-19,582510.3096356133
2014-06-20,580256.2003622102
2014-06-21,580256.2003622102
2014-06-22,580256.2003622102
2014-06-23,582217.9325386707
2014-06-24,595489.6491867346
2014-06-25,598129.2068649684
2014-06-26,595667.2045264135
2014-06-27,601384.6509151072
2014-06-28,601384.6509151072
2014-06-29,601384.6509151072
2014-06-30,616954.8719341541
2014-07-01,621518.8301129946
2014-07-02,631982.9914421143
2014-07-03,627663.9287403962
2014-07-04,630592.02663837
2014-07-05,630592.02663837
2014-07-06,630592.02663837
2014-07-07,631885.6150888571
2014-07-08,597750.7651132089
2014-07-09,585731.7016193275
2014-07-10,593506.7750964914
2014-07-11,569948.5470467738
2014-07-12,569948.5470467738
2014-07-13,569948.5470467738
2014-07-14,569888.9052279892
2014-07-15,582704.3676791199
2014-07-16,595790.5786520187
2014-07-17,600707.2862832198
2014-07-18,595989.2234349423
2014-07-19,595989.2234349423
2014-07-20,595989.2234349423
2014-07-21,600467.4994414857
2014-07-22,601397.8173843612
2014-07-23,597835.4702331491
2014-07-24,596416.4720272184
2014-07-25,582223.1272121684
2014-07-26,582223.1272121684
2014-07-27,582223.1272121684
2014-07-28,569744.7501513194
2014-07-29,569744.7501513194
2014-07-30,566547.4091319775
2014-07-31,572921.5211808748
2014-08-01,568727.6611427076
2014-08-02,568727.6611427076
2014-08-03,568727.6611427076
2014-08-04,573675.5376983891
2014-08-05,576711.3036659312
2014-08-06,570694.7630322725
2014-08-07,563357.5006622499
2014-08-08,545369.2260972277
2014-08-09,545369.2260972277
2014-08-10,545369.2260972277
2014-08-11,546468.7962957001
2014-08-12,546963.1285442174
2014-08-13,522067.9141367915
2014-08-14,523049.64776348067
2014-08-15,523049.64776348067
2014-08-16,523049.64776348067
2014-08-17,523049.64776348067
2014-08-18,542727.0159190671
2014-08-19,556426.6535837844
2014-08-20,561139.5238316874
2014-08-21,567392.4909758376
2014-08-22,563230.1336914613
2014-08-23,563230.1336914613
2014-08-24,563230.1336914613
2014-08-25,559327.5652094082
2014-08-26,543574.6198432144
2014-08-27,539119.9912833477
2014-08-28,535710.7773362038
2014-08-29,535710.7773362038
2014-08-30,535710.7773362038
2014-08-31,535710.7773362038
2014-09-01,546732.8296058823
2014-09-02,550628.8512432224
2014-09-03,556689.9870944328
2014-09-04,544079.4556159046
2014-09-05,545196.5975055669
2014-09-06,545196.5975055669
2014-09-07,545196.5975055669
2014-09-08,557487.0437922631
2014-09-09,562840.3943881649
2014-09-10,572401.403875475
2014-09-11,582899.474982009
2014-09-12,577210.9513776405
2014-09-13,577210.9513776405
2014-09-14,577210.9513776405
2014-09-15,578503.2655375612
2014-09-16,554617.651265285
2014-09-17,550473.7695570831
2014-09-18,564506.4610294915
2014-09-19,557696.0170633647
2014-09-20,557696.0170633647
2014-09-21,557696.0170633647
2014-09-22,562387.1392175383
2014-09-23,544787.6413883397
2014-09-24,519006.18787392735
2014-09-25,474434.6628614011
2014-09-26,485450.18487462273
2014-09-27,485450.18487462273
2014-09-28,485450.18487462273
2014-09-29,484944.138549213
2014-09-30,482624.1793341041
2014-10-01,480852.2854744474
2014-10-02,480852.2854744474
2014-10-03,480852.2854744474
2014-10-04,480852.2854744474
2014-10-05,480852.2854744474
2014-10-06,480852.2854744474
2014-10-07,478374.45147818176
2014-10-08,476925.3578650219
2014-10-09,486349.9485927537
2014-10-10,481474.63972980436
2014-10-11,481474.63972980436
2014-10-12,481474.63972980436
2014-10-13,490396.8938586537
2014-10-14,483156.1808947857
2014-10-15,483156.1808947857
2014-10-16,466088.88057046325
2014-10-17,464031.08886454575
2014-10-18,464031.08886454575
2014-10-19,464031.08886454575
2014-10-20,463069.86102884583
2014-10-21,471566.2562672642
2014-10-22,487881.6075092731
2014-10-23,487881.6075092731
2014-10-24,487881.6075092731
2014-10-25,487881.6075092731
2014-10-26,487881.6075092731
2014-10-27,485861.95234569645
2014-10-28,487031.93585496186
2014-10-29,492665.0274409434
2014-10-30,497349.3806985561
2014-10-31,506186.9939916407
2014-11-01,506186.9939916407
2014-11-02,506186.9939916407
2014-11-03,522550.53803968034
2014-11-04,522550.53803968034
2014-11-05,523687.8003974885
2014-11-06,523687.8003974885
2014-11-07,525086.0850389742
2014-11-08,525086.0850389742
2014-11-09,525086.0850389742
2014-11-10,524223.2250837047
2014-11-11,524553.595526905
2014-11-12,523187.43646507687
2014-11-13,519537.4145652717
2014-11-14,519958.7092992844
2014-11-15,519958.7092992844
2014-11-16,519958.7092992844
2014-11-17,522809.8011208268
2014-11-18,522179.4706630057
2014-11-19,519023.78325560375
2014-11-20,514683.27462967695
2014-11-21,509027.3497834883
2014-11-22,509027.3497834883
