Date,Capital
2014-01-13,600708.054657698
2014-01-14,600762.5741467876
2014-01-15,601097.0012027065
2014-01-16,600044.9000847286
2014-01-17,599423.6263339999
2014-01-18,599423.6263339999
2014-01-19,599423.6263339999
2014-01-20,603654.3514228845
2014-01-21,603902.7186106363
2014-01-22,603474.9750635561
2014-01-23,601580.9389488444
2014-01-24,598143.2086984176
2014-01-25,598143.2086984176
2014-01-26,598143.2086984176
2014-01-27,589792.8242239535
2014-01-28,591935.388896949
2014-01-29,592806.1343154707
2014-01-30,589212.480813485
2014-01-31,595673.3233721573
2014-02-01,595673.3233721573
2014-02-02,595673.3233721573
2014-02-03,590633.109232991
2014-02-04,593070.4856890009
2014-02-05,597790.1152236835
2014-02-06,597114.8677419862
2014-02-07,598302.8165941356
2014-02-08,598302.8165941356
2014-02-09,598302.8165941356
2014-02-10,597615.5221863809
2014-02-11,599945.4377618316
2014-02-12,597653.6055432667
2014-02-13,590601.3476094855
2014-02-14,589835.7746502951
2014-02-15,589835.7746502951
2014-02-16,589835.7746502951
2014-02-17,588497.7363722797
2014-02-18,592279.848400219
2014-02-19,593558.446398851
2014-02-20,594474.0361870057
2014-02-21,598770.9940452707
2014-02-22,598770.9940452707
2014-02-23,598770.9940452707
2014-02-24,601316.9280783144
2014-02-25,603449.6388294975
2014-02-26,601373.8296022569
2014-02-27,601373.8296022569
2014-02-28,600369.8733344112
2014-03-01,600369.8733344112
2014-03-02,600369.8733344112
2014-03-03,595937.7733931434
2014-03-04,602861.9489804087
2014-03-05,607346.0593990352
2014-03-06,619975.9857373815
2014-03-07,625815.3854859992
2014-03-08,625815.3854859992
2014-03-09,625815.3854859992
2014-03-10,630519.6800091735
2014-03-11,628403.993107389
2014-03-12,625098.800592178
2014-03-13,620789.6408026393
2014-03-14,618034.3129211722
2014-03-15,618034.3129211722
2014-03-16,618034.3129211722
2014-03-17,618034.3129211722
2014-03-18,618764.3129564188
2014-03-19,625804.0280189157
2014-03-20,625518.3204255296
2014-03-21,628942.6596352994
2014-03-22,628942.6596352994
2014-03-23,628942.6596352994
2014-03-24,634017.3898447453
2014-03-25,636714.1424712416
2014-03-26,638185.6161681948
2014-03-27,643449.5484136258
2014-03-28,654300.226554582
2014-03-29,654300.226554582
2014-03-30,654300.226554582
2014-03-31,662365.7616960735
2014-04-01,668870.9199155311
2014-04-02,683317.9016205227
2014-04-03,681849.8499200988
2014-04-04,690012.7522050089
2014-04-05,690012.7522050089
2014-04-06,690012.7522050089
2014-04-07,688784.1065439278
2014-04-08,688784.1065439278
2014-04-09,699566.7111635786
2014-04-10,701672.5512128017
2014-04-11,707362.4688086873
2014-04-12,707362.4688086873
2014-04-13,707362.4688086873
2014-04-14,707362.4688086872
2014-04-15,702222.4378945857
2014-04-16,691404.8464398279
2014-04-17,701212.1270508204
2014-04-18,701212.1270508204
2014-04-19,701212.1270508204
2014-04-20,701212.1270508204
2014-04-21,712504.3551686561
2014-04-22,712235.3152504449
2014-04-23,716681.492303676
2014-04-24,716681.492303676
2014-04-25,715456.219169907
2014-04-26,715456.219169907
2014-04-27,715456.219169907
2014-04-28,713740.0644028813
2014-04-29,709972.4404221079
2014-04-30,694150.6474005161
2014-05-01,694150.6474005161
2014-05-02,696266.9637301697
2014-05-03,696266.9637301697
2014-05-04,696266.9637301697
2014-05-05,686728.5845592164
2014-05-06,693732.3430512733
2014-05-07,693521.1379600622
2014-05-08,692896.3846948515
2014-05-09,702538.1264200071
2014-05-10,702538.1264200071
2014-05-11,702538.1264200071
2014-05-12,703976.5119389937
2014-05-13,723903.560843689
2014-05-14,732690.3032594218
2014-05-15,722289.5410958861
2014-05-16,728684.8078325639
2014-05-17,728684.8078325639
2014-05-18,728684.8078325639
2014-05-19,769003.228839368
2014-05-20,798577.8976436497
2014-05-21,808382.5060660574
2014-05-22,826811.9962568003
2014-05-23,848066.3846446911
2014-05-24,848066.3846446911
2014-05-25,848066.3846446911
2014-05-26,824014.4585021043
2014-05-27,824186.5816207981
2014-05-28,836018.8096922899
2014-05-29,832030.4515650023
2014-05-30,838116.2000100443
2014-05-31,838116.2000100443
2014-06-01,838116.2000100443
2014-06-02,855812.7343198196
2014-06-03,866093.6061873756
2014-06-04,875853.4099420299
2014-06-05,888693.9023553517
2014-06-06,901923.8144376194
2014-06-07,901923.8144376194
2014-06-08,901923.8144376194
2014-06-09,925327.6935230404
2014-06-10,934902.1652913853
2014-06-11,931383.8872351913
2014-06-12,936207.9991820802
2014-06-13,906829.439167266
2014-06-14,906829.439167266
2014-06-15,906829.439167266
2014-06-16,913932.5220217934
2014-06-17,932704.3225202237
2014-06-18,922604.9302638419
2014-06-19,922031.1761781096
2014-06-20,919020.6149913305
2014-06-21,919020.6149913305
2014-06-22,919020.6149913305
2014-06-23,925950.1983283814
2014-06-24,951582.4998622533
2014-06-25,957874.9264642759
2014-06-26,959621.9365654639
2014-06-27,970163.3649203002
2014-06-28,970163.3649203002
2014-06-29,970163.3649203002
2014-06-30,986553.9998461346
2014-07-01,995168.7320915352
2014-07-02,1002476.6414332064
2014-07-03,994341.5853827416
2014-07-04,999844.2370298384
2014-07-05,999844.2370298384
2014-07-06,999844.2370298384
2014-07-07,997577.0296042052
2014-07-08,956550.1055682986
2014-07-09,935242.1262580736
2014-07-10,945610.8079460775
2014-07-11,914281.5798238298
2014-07-12,914281.5798238298
2014-07-13,914281.5798238298
2014-07-14,904889.2214356263
2014-07-15,922666.706839496
2014-07-16,947292.433036884
2014-07-17,956268.7498919654
2014-07-18,953424.1733601403
2014-07-19,953424.1733601403
2014-07-20,953424.1733601403
2014-07-21,958963.4367642484
2014-07-22,955233.2526722676
2014-07-23,952542.123588891
2014-07-24,951289.6903212696
2014-07-25,931413.6175563445
2014-07-26,931413.6175563445
2014-07-27,931413.6175563445
2014-07-28,915589.2717293972
2014-07-29,915589.2717293972
2014-07-30,919124.2048314706
2014-07-31,924830.4503245064
