Date,Capital
2014-02-17,599785.7743737481
2014-02-18,600697.5265378179
2014-02-19,599407.2880844367
2014-02-20,599258.0449457241
2014-02-21,599210.0103146576
2014-02-22,599210.0103146576
2014-02-23,599210.0103146576
2014-02-24,596866.574664102
2014-02-25,596256.1418471796
2014-02-26,595489.4878340259
2014-02-27,595489.4878340259
2014-02-28,595871.0575478261
2014-03-01,595871.0575478261
2014-03-02,595871.0575478261
2014-03-03,592023.6226856527
2014-03-04,597226.3392182619
2014-03-05,601536.2601735797
2014-03-06,611325.279405104
2014-03-07,622211.9881967364
2014-03-08,622211.9881967364
2014-03-09,622211.9881967364
2014-03-10,630592.0683198436
2014-03-11,629519.099141296
2014-03-12,623702.0521818703
2014-03-13,618438.6930098744
2014-03-14,615269.4257259195
2014-03-15,615269.4257259195
2014-03-16,615269.4257259195
2014-03-17,615269.4257259195
2014-03-18,614896.3811206145
2014-03-19,614711.7910037993
2014-03-20,609047.0992336927
2014-03-21,609906.6817816957
2014-03-22,609906.6817816957
2014-03-23,609906.6817816957
2014-03-24,610613.0021428543
2014-03-25,611201.3459471578
2014-03-26,609431.7891133768
2014-03-27,616653.0485499973
2014-03-28,633611.7842080236
2014-03-29,633611.7842080236
2014-03-30,633611.7842080236
2014-03-31,644987.0897691089
2014-04-01,651041.2805953026
2014-04-02,667398.472739804
2014-04-03,665092.9931164664
2014-04-04,673726.5582384667
2014-04-05,673726.5582384667
2014-04-06,673726.5582384667
2014-04-07,674421.3054476872
2014-04-08,674421.3054476872
2014-04-09,688582.5310651604
2014-04-10,688319.1905810756
2014-04-11,704893.7802233108
2014-04-12,704893.7802233108
2014-04-13,704893.7802233108
2014-04-14,704893.7802233108
2014-04-15,706927.0085656361
2014-04-16,689755.402291491
2014-04-17,699806.7170057758
2014-04-18,699806.7170057758
2014-04-19,699806.7170057758
2014-04-20,699806.7170057758
2014-04-21,705947.9734755486
2014-04-22,705031.9420480548
2014-04-23,698170.1287639479
2014-04-24,698170.1287639479
2014-04-25,692564.8545026068
2014-04-26,692564.8545026068
2014-04-27,692564.8545026068
2014-04-28,692788.17348562
2014-04-29,688853.6090871659
2014-04-30,675371.3944804682
2014-05-01,675371.3944804682
2014-05-02,672166.6706002757
2014-05-03,672166.6706002757
2014-05-04,672166.6706002757
2014-05-05,660133.0515980833
2014-05-06,667742.1488878429
2014-05-07,662558.1792144021
2014-05-08,661268.1707180318
2014-05-09,673378.9622215653
2014-05-10,673378.9622215653
2014-05-11,673378.9622215653
2014-05-12,670501.9954794332
2014-05-13,679724.0774518275
2014-05-14,684105.7894341637
2014-05-15,677654.1518109888
2014-05-16,678334.0788016637
2014-05-17,678334.0788016637
2014-05-18,678334.0788016637
2014-05-19,695370.8475604281
2014-05-20,708867.8275392484
2014-05-21,718671.4424487365
2014-05-22,739264.562545618
2014-05-23,749556.6483345476
2014-05-24,749556.6483345476
2014-05-25,749556.6483345476
2014-05-26,731949.2250617684
2014-05-27,734846.5138290662
2014-05-28,740746.4227045345
2014-05-29,739224.6846485325
2014-05-30,742886.2055804881
2014-05-31,742886.2055804881
2014-06-01,742886.2055804881
2014-06-02,751176.5479768815
2014-06-03,759309.3722102501
2014-06-04,764256.5958237856
2014-06-05,778194.7962271981
2014-06-06,793371.2192084399
2014-06-07,793371.2192084399
2014-06-08,793371.2192084399
2014-06-09,810431.2890135366
2014-06-10,819794.5788931495
2014-06-11,810720.8716849472
2014-06-12,816757.1116830242
2014-06-13,793454.7793615501
2014-06-14,793454.7793615501
2014-06-15,793454.7793615501
2014-06-16,797488.9602124061
2014-06-17,806976.9204765803
2014-06-18,800683.2520065027
2014-06-19,810140.243534473
2014-06-20,811129.4978315498
2014-06-21,811129.4978315498
2014-06-22,811129.4978315498
2014-06-23,812311.3817864861
2014-06-24,822748.343931355
2014-06-25,826544.2706295478
2014-06-26,836430.8997893065
2014-06-27,849765.5064235667
2014-06-28,849765.5064235667
2014-06-29,849765.5064235667
2014-06-30,861903.9468987862
2014-07-01,871111.6368726732
2014-07-02,878953.8659421171
2014-07-03,885188.2435269571
2014-07-04,882366.2274492463
2014-07-05,882366.2274492463
2014-07-06,882366.2274492463
2014-07-07,879004.6576608748
2014-07-08,850237.4514459668
2014-07-09,837975.7478748817
2014-07-10,832563.795279543
2014-07-11,821097.1423749401
2014-07-12,821097.1423749401
2014-07-13,821097.1423749401
2014-07-14,818542.2267462143
2014-07-15,826509.7571850799
2014-07-16,843298.6775719356
2014-07-17,852578.0658866838
2014-07-18,849464.1841047155
2014-07-19,849464.1841047155
2014-07-20,849464.1841047155
2014-07-21,859376.5731763779
2014-07-22,867329.8214379009
2014-07-23,864948.631432567
2014-07-24,866048.1761219987
2014-07-25,859694.6804371675
2014-07-26,859694.6804371675
2014-07-27,859694.6804371675
2014-07-28,851867.0019300596
2014-07-29,851867.0019300596
2014-07-30,851012.9106660988
2014-07-31,851840.7608513408
2014-08-01,847601.2215564512
2014-08-02,847601.2215564512
2014-08-03,847601.2215564512
2014-08-04,863026.5093455078
2014-08-05,870626.7745040625
2014-08-06,866903.990368516
2014-08-07,858891.8585453458
2014-08-08,834777.5112926646
2014-08-09,834777.5112926646
2014-08-10,834777.5112926646
2014-08-11,837622.9185208257
2014-08-12,839078.7191730065
2014-08-13,805482.483899809
2014-08-14,809819.2294727787
2014-08-15,809819.2294727787
2014-08-16,809819.2294727787
2014-08-17,809819.2294727787
2014-08-18,839475.9193950982
2014-08-19,855332.0874815362
2014-08-20,858687.9877326443
2014-08-21,866932.040377189
2014-08-22,863129.0999843513
2014-08-23,863129.0999843513
2014-08-24,863129.0999843513
2014-08-25,852318.6729962141
2014-08-26,830065.7558124431
2014-08-27,829430.3864583335
2014-08-28,825162.9828766698
2014-08-29,825162.9828766698
2014-08-30,825162.9828766698
2014-08-31,825162.9828766698
2014-09-01,841413.075557069
2014-09-02,852405.7944344609
2014-09-03,849678.7000580693
2014-09-04,823342.3584801671
2014-09-05,827278.7770351316
2014-09-06,827278.7770351316
2014-09-07,827278.7770351316
2014-09-08,862708.54932829
2014-09-09,863289.7728160112
2014-09-10,875719.0075562671
2014-09-11,893775.0224556265
2014-09-12,889072.5976088792
2014-09-13,889072.5976088792
2014-09-14,889072.5976088792
2014-09-15,894322.8425578261
2014-09-16,856168.9824126388
2014-09-17,853265.584364711
2014-09-18,867543.4509356717
2014-09-19,861282.8820114485
2014-09-20,861282.8820114485
2014-09-21,861282.8820114485
2014-09-22,865393.6621322769
2014-09-23,840687.3334988137
2014-09-24,808706.8732103314
2014-09-25,755306.712181982
2014-09-26,764963.4063728903
2014-09-27,764963.4063728903
2014-09-28,764963.4063728903
2014-09-29,773485.9199780942
2014-09-30,766495.961597974
2014-10-01,763216.2914666664
2014-10-02,763216.2914666664
2014-10-03,763216.2914666664
2014-10-04,763216.2914666664
2014-10-05,763216.2914666664
2014-10-06,763216.2914666665
2014-10-07,759401.8673251836
2014-10-08,758541.6765371471
2014-10-09,777586.3827668556
2014-10-10,769714.8716714376
2014-10-11,769714.8716714376
2014-10-12,769714.8716714376
2014-10-13,781851.146796606
2014-10-14,779451.6051196043
2014-10-15,779451.6051196043
2014-10-16,753404.8954100043
2014-10-17,752256.571375133
2014-10-18,752256.571375133
2014-10-19,752256.571375133
2014-10-20,751935.0451500663
