Date,Capital
2014-02-17,399785.7743737481
2014-02-18,400697.52653781796
2014-02-19,399407.2880844367
2014-02-20,399258.0449457241
2014-02-21,399210.01031465764
2014-02-22,399210.01031465764
2014-02-23,399210.01031465764
2014-02-24,396866.57466410205
2014-02-25,396256.1418471796
2014-02-26,395489.4878340259
2014-02-27,395489.4878340259
2014-02-28,395871.057547826
2014-03-01,395871.057547826
2014-03-02,395871.057547826
2014-03-03,392023.6226856527
2014-03-04,397226.3392182619
2014-03-05,401536.2601735797
2014-03-06,411325.279405104
2014-03-07,422211.98819673643
2014-03-08,422211.98819673643
2014-03-09,422211.98819673643
2014-03-10,430592.06831984356
2014-03-11,429519.09914129606
2014-03-12,423702.0521818703
2014-03-13,418438.69300987443
2014-03-14,415269.42572591954
2014-03-15,415269.42572591954
2014-03-16,415269.42572591954
2014-03-17,415269.42572591954
2014-03-18,414743.7575956016
2014-03-19,414732.87323401275
2014-03-20,411212.5163598592
2014-03-21,411909.2275817471
2014-03-22,411909.2275817471
2014-03-23,411909.2275817471
2014-03-24,413103.74478844996
2014-03-25,414315.46594357956
2014-03-26,415646.1715991284
2014-03-27,420902.2978415763
2014-03-28,430425.92279228475
2014-03-29,430425.92279228475
2014-03-30,430425.92279228475
2014-03-31,436437.7042210606
2014-04-01,441277.2022061839
2014-04-02,450474.69617167953
2014-04-03,449561.885011809
2014-04-04,453927.6030519959
2014-04-05,453927.6030519959
2014-04-06,453927.6030519959
2014-04-07,454986.2488419837
2014-04-08,454986.2488419837
2014-04-09,463066.3324778478
2014-04-10,462234.54932594363
2014-04-11,473860.0953048704
2014-04-12,473860.0953048704
2014-04-13,473860.0953048704
2014-04-14,473860.0953048704
2014-04-15,476471.5594222358
2014-04-16,465777.0031654433
2014-04-17,471603.09938219027
2014-04-18,471603.09938219027
2014-04-19,471603.09938219027
2014-04-20,471603.09938219027
2014-04-21,475874.8120146621
2014-04-22,476162.4295564763
2014-04-23,473297.158263443
2014-04-24,473297.158263443
2014-04-25,470332.13872146024
2014-04-26,470332.13872146024
2014-04-27,470332.13872146024
2014-04-28,469093.45266373886
2014-04-29,464924.0986235968
2014-04-30,457682.7967976022
2014-05-01,457682.7967976022
2014-05-02,455839.4366020034
2014-05-03,455839.4366020034
2014-05-04,455839.4366020034
2014-05-05,447440.5887229169
2014-05-06,453587.4980578084
2014-05-07,450196.8864892964
2014-05-08,448800.73952672805
2014-05-09,458763.3381703379
2014-05-10,458763.3381703379
2014-05-11,458763.3381703379
2014-05-12,456379.3102199567
2014-05-13,464296.1007098704
2014-05-14,469483.7531288377
2014-05-15,465385.8473926004
2014-05-16,469762.7358998878
2014-05-17,469762.7358998878
2014-05-18,469762.7358998878
2014-05-19,485710.77120830666
2014-05-20,493905.35008793377
2014-05-21,501369.465453887
2014-05-22,517380.9298703811
2014-05-23,526201.3131971329
2014-05-24,526201.3131971329
2014-05-25,526201.3131971329
2014-05-26,514040.2224974053
2014-05-27,515883.3467411194
2014-05-28,519064.19965534296
2014-05-29,516563.53325287625
2014-05-30,517839.1739686638
2014-05-31,517839.1739686638
2014-06-01,517839.1739686638
2014-06-02,526293.5011250101
2014-06-03,533198.8719045494
2014-06-04,539294.2206319087
2014-06-05,549091.6889684126
2014-06-06,561491.8426197798
2014-06-07,561491.8426197798
2014-06-08,561491.8426197798
2014-06-09,572056.4665210068
2014-06-10,580913.0950030145
2014-06-11,581475.5279000278
2014-06-12,586324.8182979512
2014-06-13,571568.7904620887
2014-06-14,571568.7904620887
2014-06-15,571568.7904620887
2014-06-16,574539.0259740708
2014-06-17,580193.889572108
2014-06-18,577001.3041800754
2014-06-19,584012.4855496534
2014-06-20,584089.0048990728
2014-06-21,584089.0048990728
2014-06-22,584089.0048990728
2014-06-23,585008.7647246754
2014-06-24,591899.0036990796
2014-06-25,593975.3169571974
2014-06-26,600452.7180510073
2014-06-27,608794.8519589405
2014-06-28,608794.8519589405
2014-06-29,608794.8519589405
2014-06-30,616653.7761804942
2014-07-01,623510.1422439226
2014-07-02,631896.0988857105
2014-07-03,637409.305214722
2014-07-04,633574.545919877
2014-07-05,633574.545919877
2014-07-06,633574.545919877
2014-07-07,631658.8176170809
2014-07-08,610448.6314507831
2014-07-09,601706.8370940712
2014-07-10,599022.0705032931
2014-07-11,590722.1163016404
2014-07-12,590722.1163016404
2014-07-13,590722.1163016404
2014-07-14,592224.4473597794
2014-07-15,600790.5749704828
2014-07-16,613148.2889727184
2014-07-17,619670.8579346384
2014-07-18,616434.3656027291
2014-07-19,616434.3656027291
2014-07-20,616434.3656027291
2014-07-21,624699.4423069763
2014-07-22,630084.2978257188
2014-07-23,628179.7855237708
2014-07-24,628564.7195340269
2014-07-25,616997.0442806096
2014-07-26,616997.0442806096
2014-07-27,616997.0442806096
2014-07-28,610597.3715566659
2014-07-29,610597.3715566659
2014-07-30,607314.552909202
2014-07-31,611629.158238356
2014-08-01,607843.4346854883
2014-08-02,607843.4346854883
2014-08-03,607843.4346854883
2014-08-04,618537.8925198746
2014-08-05,624557.3027325631
2014-08-06,620113.0999268896
