Date,Capital
2014-01-27,596368.151257914
2014-01-28,596708.4379140466
2014-01-29,598501.5702562986
2014-01-30,598078.9899357927
2014-01-31,599520.5950470553
2014-02-01,599520.5950470553
2014-02-02,599520.5950470553
2014-02-03,598253.7532352343
2014-02-04,599182.3230456323
2014-02-05,600572.9623246863
2014-02-06,601236.6378840082
2014-02-07,601477.8696155665
2014-02-08,601477.8696155665
2014-02-09,601477.8696155665
2014-02-10,600877.6463723055
2014-02-11,601795.7565024525
2014-02-12,599168.1040425292
2014-02-13,591633.6979652842
2014-02-14,589110.4607781677
2014-02-15,589110.4607781677
2014-02-16,589110.4607781677
2014-02-17,588362.2811400244
2014-02-18,589450.1106111535
2014-02-19,589292.3142064187
2014-02-20,587867.4819166707
2014-02-21,592469.5309879697
2014-02-22,592469.5309879697
2014-02-23,592469.5309879697
2014-02-24,590532.4480473096
2014-02-25,587169.6001908754
2014-02-26,585632.0332319682
2014-02-27,585632.0332319682
2014-02-28,587886.6032629589
2014-03-01,587886.6032629589
2014-03-02,587886.6032629589
2014-03-03,578799.7752482591
2014-03-04,586182.5554233665
2014-03-05,593124.1429511635
2014-03-06,610817.8163986945
2014-03-07,622556.9447267511
2014-03-08,622556.9447267511
2014-03-09,622556.9447267511
2014-03-10,631815.5543059671
2014-03-11,628701.5154621135
2014-03-12,623354.3023689745
2014-03-13,618026.4239761801
2014-03-14,612581.2930015505
2014-03-15,612581.2930015505
2014-03-16,612581.2930015505
2014-03-17,612581.2930015506
2014-03-18,612960.6283707411
2014-03-19,611929.7183286495
2014-03-20,605665.5105479795
2014-03-21,607527.3782852165
2014-03-22,607527.3782852165
2014-03-23,607527.3782852165
2014-03-24,608460.3916990862
2014-03-25,612513.6795704062
2014-03-26,606654.2205819644
2014-03-27,611842.6101782391
2014-03-28,624448.2809353835
2014-03-29,624448.2809353835
2014-03-30,624448.2809353835
2014-03-31,629420.203770187
2014-04-01,636808.3065553941
2014-04-02,655230.3107168225
2014-04-03,654948.3393317377
2014-04-04,658180.8652519108
2014-04-05,658180.8652519108
2014-04-06,658180.8652519108
2014-04-07,657617.2352226824
2014-04-08,657617.2352226824
2014-04-09,666331.9257104044
2014-04-10,665192.7787052133
2014-04-11,676945.1680038769
2014-04-12,676945.1680038769
2014-04-13,676945.1680038769
2014-04-14,676945.1680038769
2014-04-15,678216.9478073781
2014-04-16,666190.0898695157
2014-04-17,672599.6923236954
2014-04-18,672599.6923236954
2014-04-19,672599.6923236954
2014-04-20,672599.6923236954
2014-04-21,679416.1598124139
2014-04-22,679545.895029422
2014-04-23,674365.9290924923
2014-04-24,674365.9290924923
2014-04-25,669999.8274213652
2014-04-26,669999.8274213652
2014-04-27,669999.8274213652
2014-04-28,669621.5960219491
2014-04-29,666111.7605035678
2014-04-30,652635.7563391206
2014-05-01,652635.7563391206
2014-05-02,651610.2644857028
2014-05-03,651610.2644857028
2014-05-04,651610.2644857028
2014-05-05,643657.1627021469
2014-05-06,648340.7668136093
2014-05-07,644307.8084309724
2014-05-08,642780.0956725813
2014-05-09,653823.5661547665
2014-05-10,653823.5661547665
2014-05-11,653823.5661547665
2014-05-12,655647.580907337
2014-05-13,668496.5917781275
2014-05-14,674086.1578682929
2014-05-15,663438.4541005286
2014-05-16,668703.217794065
2014-05-17,668703.217794065
2014-05-18,668703.217794065
2014-05-19,698219.4142747957
2014-05-20,721097.2962213632
2014-05-21,728957.7334113746
2014-05-22,751569.4683922576
2014-05-23,769058.2105887128
2014-05-24,769058.2105887128
2014-05-25,769058.2105887128
2014-05-26,744952.6320602681
2014-05-27,746017.256437172
2014-05-28,757148.989896091
2014-05-29,754052.2626435799
2014-05-30,762334.711418133
2014-05-31,762334.711418133
2014-06-01,762334.711418133
2014-06-02,772704.3898380891
2014-06-03,784007.7026158219
2014-06-04,797060.5723690846
2014-06-05,810184.384585601
2014-06-06,829552.1656026201
2014-06-07,829552.1656026201
2014-06-08,829552.1656026201
2014-06-09,852052.9375555447
2014-06-10,860054.6111808555
2014-06-11,858037.4969909982
2014-06-12,863687.7196417677
2014-06-13,840772.6522611687
2014-06-14,840772.6522611687
2014-06-15,840772.6522611687
2014-06-16,846845.4102817615
2014-06-17,859191.2023265377
2014-06-18,854920.5274489111
2014-06-19,861073.185283365
2014-06-20,855229.1997972648
2014-06-21,855229.1997972648
2014-06-22,855229.1997972648
2014-06-23,860452.2832523761
2014-06-24,880092.7194143361
2014-06-25,884163.7592182048
2014-06-26,885142.435726788
2014-06-27,894717.3684476234
2014-06-28,894717.3684476234
2014-06-29,894717.3684476234
2014-06-30,915449.3592460621
2014-07-01,923655.1739373488
2014-07-02,935813.4024457487
2014-07-03,933187.5726614937
2014-07-04,935614.8464533564
2014-07-05,935614.8464533564
2014-07-06,935614.8464533564
2014-07-07,936384.4558592287
2014-07-08,893847.314716938
2014-07-09,878462.8448330548
2014-07-10,884841.222366976
2014-07-11,856333.2162184337
2014-07-12,856333.2162184337
2014-07-13,856333.2162184337
2014-07-14,854170.3079259507
2014-07-15,871229.529116514
2014-07-16,892588.3826384172
2014-07-17,901851.9476816661
2014-07-18,894672.5540442816
2014-07-19,894672.5540442816
2014-07-20,894672.5540442816
2014-07-21,900208.299656468
2014-07-22,901918.4523449356
2014-07-23,895879.8982096709
2014-07-24,894166.5949200692
2014-07-25,875934.3243741753
2014-07-26,875934.3243741753
2014-07-27,875934.3243741753
2014-07-28,864357.4416638818
2014-07-29,864357.4416638818
2014-07-30,861869.9754540585
2014-07-31,866774.4486139361
2014-08-01,859938.3650113767
2014-08-02,859938.3650113767
2014-08-03,859938.3650113767
2014-08-04,869097.3554444996
2014-08-05,874785.1643678917
2014-08-06,867706.1024633915
2014-08-07,859238.4192982691
2014-08-08,833516.3000192533
2014-08-09,833516.3000192533
2014-08-10,833516.3000192533
2014-08-11,836101.0655175798
2014-08-12,835997.2351624756
2014-08-13,801793.6382594188
2014-08-14,804721.5821722695
2014-08-15,804721.5821722695
2014-08-16,804721.5821722695
2014-08-17,804721.5821722695
2014-08-18,834362.3745954654
2014-08-19,853569.4883804371
2014-08-20,857942.2211740655
2014-08-21,863888.5828502598
2014-08-22,857125.8733682156
2014-08-23,857125.8733682156
2014-08-24,857125.8733682156
2014-08-25,848133.1629475604
2014-08-26,825655.9338618428
2014-08-27,820562.9346346813
2014-08-28,816508.7741847534
2014-08-29,816508.7741847534
2014-08-30,816508.7741847534
2014-08-31,816508.7741847534
2014-09-01,833568.663868335
2014-09-02,840732.3735063538
2014-09-03,845822.3156935391
