Date,Capital
2014-01-13,800708.054657698
2014-01-14,800762.5741467876
2014-01-15,801097.0012027065
2014-01-16,800044.9000847286
2014-01-17,799423.6263339999
2014-01-18,799423.6263339999
2014-01-19,799423.6263339999
2014-01-20,803654.3514228845
2014-01-21,803902.7186106363
2014-01-22,803474.9750635561
2014-01-23,801580.9389488444
2014-01-24,798143.2086984176
2014-01-25,798143.2086984176
2014-01-26,798143.2086984176
2014-01-27,789792.8242239535
2014-01-28,791935.388896949
2014-01-29,792806.1343154707
2014-01-30,789212.480813485
2014-01-31,795673.3233721573
2014-02-01,795673.3233721573
2014-02-02,795673.3233721573
2014-02-03,790633.109232991
2014-02-04,793070.4856890009
2014-02-05,797790.1152236835
2014-02-06,797114.8677419862
2014-02-07,798302.8165941356
2014-02-08,798302.8165941356
2014-02-09,798302.8165941356
2014-02-10,797615.5221863809
2014-02-11,799945.4377618316
2014-02-12,797653.6055432667
2014-02-13,790601.3476094855
2014-02-14,789835.7746502951
2014-02-15,789835.7746502951
2014-02-16,789835.7746502951
2014-02-17,788497.7363722797
2014-02-18,792279.848400219
2014-02-19,793558.446398851
2014-02-20,794474.0361870057
2014-02-21,798770.9940452707
2014-02-22,798770.9940452707
2014-02-23,798770.9940452707
2014-02-24,800778.630547956
2014-02-25,803697.5712057657
2014-02-26,802921.8775153554
2014-02-27,802921.8775153554
2014-02-28,801844.6656606757
2014-03-01,801844.6656606757
2014-03-02,801844.6656606757
2014-03-03,796942.371371522
2014-03-04,806941.8241362481
2014-03-05,813301.3236098302
2014-03-06,830086.2700484854
2014-03-07,835998.9705656811
2014-03-08,835998.9705656811
2014-03-09,835998.9705656811
2014-03-10,841736.8758252279
2014-03-11,839152.2827715889
2014-03-12,834664.5304242151
2014-03-13,829906.9892942202
2014-03-14,824791.9617597501
2014-03-15,824791.9617597501
2014-03-16,824791.9617597501
2014-03-17,824791.96175975
2014-03-18,826380.0999684436
2014-03-19,833704.595832791
2014-03-20,831900.9083273347
2014-03-21,835636.1466328602
2014-03-22,835636.1466328602
2014-03-23,835636.1466328602
2014-03-24,840998.8729431172
2014-03-25,844923.3105303234
2014-03-26,846194.4436860303
2014-03-27,853577.6827714305
2014-03-28,868940.2989082389
2014-03-29,868940.2989082389
2014-03-30,868940.2989082389
2014-03-31,877493.4692027869
2014-04-01,885547.0389829231
2014-04-02,907610.8059878785
2014-04-03,902996.1933942275
2014-04-04,911289.6315156373
2014-04-05,911289.6315156373
2014-04-06,911289.6315156373
2014-04-07,912129.7736358067
2014-04-08,912129.7736358067
2014-04-09,929704.3644200105
2014-04-10,933791.3207514927
2014-04-11,941545.27266903
2014-04-12,941545.27266903
2014-04-13,941545.27266903
2014-04-14,941545.2726690301
2014-04-15,934655.3284156644
2014-04-16,917831.2870942305
2014-04-17,930192.0861985021
2014-04-18,930192.0861985021
2014-04-19,930192.0861985021
2014-04-20,930192.0861985021
2014-04-21,942963.5884526989
2014-04-22,942916.0432103182
2014-04-23,944848.130549824
2014-04-24,944848.130549824
2014-04-25,942270.2684478876
2014-04-26,942270.2684478876
2014-04-27,942270.2684478876
2014-04-28,942141.6826577295
2014-04-29,936703.3615725271
2014-04-30,916729.2499244127
2014-05-01,916729.2499244127
2014-05-02,918688.0617386654
2014-05-03,918688.0617386654
2014-05-04,918688.0617386654
2014-05-05,909693.875080236
2014-05-06,915478.6765570869
2014-05-07,915035.8101283839
2014-05-08,913965.7719783352
2014-05-09,926877.1373162718
2014-05-10,926877.1373162718
2014-05-11,926877.1373162718
2014-05-12,930539.8160006246
2014-05-13,952253.5294601095
2014-05-14,962853.9487436316
2014-05-15,948293.7544266433
2014-05-16,954233.0016925159
2014-05-17,954233.0016925159
2014-05-18,954233.0016925159
2014-05-19,1003426.7021159607
2014-05-20,1040375.0626715219
2014-05-21,1055594.7419111994
2014-05-22,1081738.7040778326
2014-05-23,1106438.1574651028
2014-05-24,1106438.1574651028
2014-05-25,1106438.1574651028
2014-05-26,1079577.6552766745
2014-05-27,1077335.788313451
2014-05-28,1091751.6804980142
2014-05-29,1088820.5207853634
2014-05-30,1097176.0169864097
2014-05-31,1097176.0169864097
2014-06-01,1097176.0169864097
2014-06-02,1120919.0576976195
2014-06-03,1131733.8896295133
2014-06-04,1149904.6196856995
2014-06-05,1170694.2023483093
2014-06-06,1195006.9290513382
2014-06-07,1195006.9290513382
2014-06-08,1195006.9290513382
2014-06-09,1228908.273175888
2014-06-10,1241275.7323786416
2014-06-11,1237708.3598405358
2014-06-12,1239549.7780498124
2014-06-13,1197772.9417792514
2014-06-14,1197772.9417792514
2014-06-15,1197772.9417792514
2014-06-16,1203972.4240742817
2014-06-17,1226909.7671155143
2014-06-18,1216256.7369588302
2014-06-19,1217537.387741274
2014-06-20,1210993.800217699
2014-06-21,1210993.800217699
2014-06-22,1210993.800217699
2014-06-23,1223247.712990857
2014-06-24,1254715.089330025
2014-06-25,1258950.5048555066
2014-06-26,1261436.6353623061
2014-06-27,1272010.8308780007
2014-06-28,1272010.8308780007
2014-06-29,1272010.8308780007
2014-06-30,1296611.1509687582
2014-07-01,1306590.8766277581
2014-07-02,1316548.2566596244
2014-07-03,1309160.133807807
2014-07-04,1314366.168766203
2014-07-05,1314366.168766203
2014-07-06,1314366.168766203
2014-07-07,1308960.6381133664
2014-07-08,1260621.6089071094
2014-07-09,1234822.6419467488
2014-07-10,1243927.9780360255
2014-07-11,1208555.3569362364
2014-07-12,1208555.3569362364
2014-07-13,1208555.3569362364
2014-07-14,1195820.8941490522
2014-07-15,1217640.8142628
2014-07-16,1247272.900070998
2014-07-17,1259405.6832852329
2014-07-18,1254823.9031729903
2014-07-19,1254823.9031729903
2014-07-20,1254823.9031729903
2014-07-21,1264055.6280045838
2014-07-22,1263336.1734059714
2014-07-23,1260032.5395230977
2014-07-24,1258333.2723774116
2014-07-25,1239335.0371431655
2014-07-26,1239335.0371431655
2014-07-27,1239335.0371431655
2014-07-28,1222113.1820553022
2014-07-29,1222113.1820553022
2014-07-30,1228080.7371727028
2014-07-31,1232157.7500946152
2014-08-01,1219725.1187304002
2014-08-02,1219725.1187304002
2014-08-03,1219725.1187304002
2014-08-04,1228653.5811523215
2014-08-05,1244466.5898824383
2014-08-06,1238055.1551297172
2014-08-07,1226280.0235496494
2014-08-08,1195384.7669131947
2014-08-09,1195384.7669131947
2014-08-10,1195384.7669131947
2014-08-11,1202542.0889405077
2014-08-12,1207031.703212965
2014-08-13,1165566.2280379566
