Date,Capital
2014-02-10,499926.4349672172
2014-02-11,499856.111789344
2014-02-12,498891.0214848235
2014-02-13,496270.59199488175
2014-02-14,495949.5939347615
2014-02-15,495949.5939347615
2014-02-16,495949.5939347615
2014-02-17,495773.02423948323
2014-02-18,496853.00567613926
2014-02-19,496187.76808468177
2014-02-20,495819.84109949076
2014-02-21,497508.72271289147
2014-02-22,497508.72271289147
2014-02-23,497508.72271289147
2014-02-24,494967.2203877751
2014-02-25,493060.65622957854
2014-02-26,491881.3216803308
2014-02-27,491881.3216803308
2014-02-28,492931.23913946876
2014-03-01,492931.23913946876
2014-03-02,492931.23913946876
2014-03-03,487458.75123961584
2014-03-04,493550.37467916677
2014-03-05,498125.7861975584
2014-03-06,511880.39919945947
2014-03-07,523248.54162877914
2014-03-08,523248.54162877914
2014-03-09,523248.54162877914
2014-03-10,532087.4816253119
2014-03-11,530024.4623979852
2014-03-12,524063.088234586
2014-03-13,516303.81030866096
2014-03-14,512578.57293308416
2014-03-15,512578.57293308416
2014-03-16,512578.57293308416
2014-03-17,512578.5729330842
2014-03-18,512370.7453323095
2014-03-19,510486.2823509003
2014-03-20,505183.4027263985
2014-03-21,507251.4265008377
2014-03-22,507251.4265008377
2014-03-23,507251.4265008377
2014-03-24,509025.6780602148
2014-03-25,508302.1264102474
2014-03-26,506688.0147040291
2014-03-27,511247.93321896845
2014-03-28,523100.7902998685
2014-03-29,523100.7902998685
2014-03-30,523100.7902998685
2014-03-31,529297.2370415413
2014-04-01,535219.8810545614
2014-04-02,548266.5335652558
2014-04-03,548131.1272023846
2014-04-04,552808.9754083648
2014-04-05,552808.9754083648
2014-04-06,552808.9754083648
2014-04-07,551419.3592867117
2014-04-08,551419.3592867117
2014-04-09,560309.0798865398
2014-04-10,557842.2678816952
2014-04-11,568662.503896064
2014-04-12,568662.503896064
2014-04-13,568662.503896064
2014-04-14,568662.503896064
2014-04-15,569362.3418306605
2014-04-16,557404.4444283275
2014-04-17,564009.3595086803
2014-04-18,564009.3595086803
2014-04-19,564009.3595086803
2014-04-20,564009.3595086803
2014-04-21,567786.0135815262
2014-04-22,569300.5725015746
2014-04-23,564665.0599212402
2014-04-24,564665.0599212402
2014-04-25,562478.657249377
2014-04-26,562478.657249377
2014-04-27,562478.657249377
2014-04-28,561781.7984638786
2014-04-29,560166.98438772
2014-04-30,551364.8352175448
2014-05-01,551364.8352175448
2014-05-02,551811.6792746483
2014-05-03,551811.6792746483
2014-05-04,551811.6792746483
2014-05-05,543425.8473211463
2014-05-06,550068.7681446422
2014-05-07,545730.1211609914
2014-05-08,544603.5676983161
2014-05-09,556409.4406255402
2014-05-10,556409.4406255402
2014-05-11,556409.4406255402
2014-05-12,557887.9409308424
2014-05-13,567553.7226906762
2014-05-14,573997.923016275
2014-05-15,567755.888701678
2014-05-16,574109.2061140707
2014-05-17,574109.2061140707
2014-05-18,574109.2061140707
2014-05-19,599189.7316874771
2014-05-20,610605.1500079501
2014-05-21,621236.7477526466
2014-05-22,641083.0848219312
2014-05-23,652298.1859345922
2014-05-24,652298.1859345922
2014-05-25,652298.1859345922
2014-05-26,636143.8543590156
2014-05-27,638267.2143920361
2014-05-28,646764.7935920756
2014-05-29,643018.7865607443
2014-05-30,642252.921148553
2014-05-31,642252.921148553
2014-06-01,642252.921148553
2014-06-02,652377.6607472812
2014-06-03,663853.2629150363
2014-06-04,674138.6551676587
2014-06-05,683722.3151835095
2014-06-06,696032.8795798705
2014-06-07,696032.8795798705
2014-06-08,696032.8795798705
2014-06-09,711048.0545980367
2014-06-10,722833.7588514274
2014-06-11,720225.6762566578
2014-06-12,727514.5931845676
2014-06-13,706285.4743219125
2014-06-14,706285.4743219125
2014-06-15,706285.4743219125
2014-06-16,708682.9559439425
2014-06-17,717452.0337351952
2014-06-18,712472.0913925429
2014-06-19,720698.5077569241
2014-06-20,721512.0609517808
2014-06-21,721512.0609517808
2014-06-22,721512.0609517808
2014-06-23,722772.2488083253
2014-06-24,733435.9413527433
2014-06-25,735624.1513418711
2014-06-26,741287.9077897979
2014-06-27,754055.5499096812
2014-06-28,754055.5499096812
2014-06-29,754055.5499096812
2014-06-30,765346.1938677854
2014-07-01,776323.1111517856
2014-07-02,783663.7983340304
2014-07-03,785799.1140893535
2014-07-04,783981.4399364752
2014-07-05,783981.4399364752
2014-07-06,783981.4399364752
2014-07-07,783759.0979521091
2014-07-08,756063.5588594292
2014-07-09,744094.0411890156
2014-07-10,742779.6550578293
2014-07-11,730275.7591574497
2014-07-12,730275.7591574497
2014-07-13,730275.7591574497
2014-07-14,732323.9159921495
2014-07-15,746466.25338088
2014-07-16,762777.5443174556
2014-07-17,770805.8687725461
2014-07-18,765369.9403353255
2014-07-19,765369.9403353255
2014-07-20,765369.9403353255
2014-07-21,770445.5803137722
2014-07-22,773388.1688190135
2014-07-23,770371.9324355128
2014-07-24,768711.551030523
2014-07-25,751956.4437257234
2014-07-26,751956.4437257234
2014-07-27,751956.4437257234
2014-07-28,740298.6907754608
2014-07-29,740298.6907754608
2014-07-30,739584.9704482409
2014-07-31,745388.5639957967
2014-08-01,741514.8009650175
2014-08-02,741514.8009650175
2014-08-03,741514.8009650175
2014-08-04,753398.0250478793
2014-08-05,761142.6187261881
2014-08-06,756382.974055408
2014-08-07,747155.073330625
2014-08-08,722279.9952858991
2014-08-09,722279.9952858991
2014-08-10,722279.9952858991
2014-08-11,722136.9301753921
2014-08-12,721522.5884432232
2014-08-13,682614.465472379
2014-08-14,682710.16348379
2014-08-15,682710.16348379
2014-08-16,682710.16348379
2014-08-17,682710.16348379
2014-08-18,709605.9288410468
2014-08-19,724476.5460994471
2014-08-20,730016.7229783393
2014-08-21,742434.0221979651
2014-08-22,737962.2881883985
2014-08-23,737962.2881883985
2014-08-24,737962.2881883985
2014-08-25,734280.2301677183
2014-08-26,712062.890556812
2014-08-27,707642.5991755587
2014-08-28,703628.5710255834
2014-08-29,703628.5710255834
2014-08-30,703628.5710255834
2014-08-31,703628.5710255834
2014-09-01,716504.1596210075
2014-09-02,722000.1314536354
2014-09-03,723580.645952784
2014-09-04,703174.4737994198
2014-09-05,708721.3558506157
2014-09-06,708721.3558506157
2014-09-07,708721.3558506157
2014-09-08,735301.6190145934
2014-09-09,743363.0069451686
2014-09-10,754006.1780994283
2014-09-11,769704.3647472906
2014-09-12,760835.8776012744
2014-09-13,760835.8776012744
2014-09-14,760835.8776012744
2014-09-15,762159.1754211554
2014-09-16,729237.7413297996
2014-09-17,724227.7103264182
2014-09-18,741797.6643543345
2014-09-19,731166.2886019303
2014-09-20,731166.2886019303
2014-09-21,731166.2886019303
2014-09-22,733785.6726106082
2014-09-23,712180.5802094348
2014-09-24,682335.0530009024
2014-09-25,625015.7446169546
2014-09-26,637736.8948143233
2014-09-27,637736.8948143233
2014-09-28,637736.8948143233
2014-09-29,642378.0568998677
2014-09-30,639810.5419724114
2014-10-01,636545.5405821513
2014-10-02,636545.5405821513
2014-10-03,636545.5405821513
2014-10-04,636545.5405821513
2014-10-05,636545.5405821513
