Date,Capital
2014-01-13,700708.054657698
2014-01-14,700762.5741467876
2014-01-15,701097.0012027065
2014-01-16,700044.9000847286
2014-01-17,699423.6263339999
2014-01-18,699423.6263339999
2014-01-19,699423.6263339999
2014-01-20,703654.3514228845
2014-01-21,703902.7186106363
2014-01-22,703474.9750635561
2014-01-23,701580.9389488444
2014-01-24,698143.2086984176
2014-01-25,698143.2086984176
2014-01-26,698143.2086984176
2014-01-27,689792.8242239535
2014-01-28,691935.388896949
2014-01-29,692806.1343154707
2014-01-30,689212.480813485
2014-01-31,695673.3233721573
2014-02-01,695673.3233721573
2014-02-02,695673.3233721573
2014-02-03,690633.109232991
2014-02-04,693070.4856890009
2014-02-05,697790.1152236835
2014-02-06,697114.8677419862
2014-02-07,698302.8165941356
2014-02-08,698302.8165941356
2014-02-09,698302.8165941356
2014-02-10,697615.5221863809
2014-02-11,699945.4377618316
2014-02-12,697653.6055432667
2014-02-13,690601.3476094855
2014-02-14,689835.7746502951
2014-02-15,689835.7746502951
2014-02-16,689835.7746502951
2014-02-17,688497.7363722797
2014-02-18,692279.848400219
2014-02-19,693558.446398851
2014-02-20,694474.0361870057
2014-02-21,698770.9940452707
2014-02-22,698770.9940452707
2014-02-23,698770.9940452707
2014-02-24,700778.630547956
2014-02-25,703697.5712057657
2014-02-26,702921.8775153554
2014-02-27,702921.8775153554
2014-02-28,701844.6656606757
2014-03-01,701844.6656606757
2014-03-02,701844.6656606757
2014-03-03,696898.7473184082
2014-03-04,705222.2192293195
2014-03-05,710608.7527293733
2014-03-06,724363.3415109366
2014-03-07,728287.9337453
2014-03-08,728287.9337453
2014-03-09,728287.9337453
2014-03-10,734497.708235994
2014-03-11,732101.1515014824
2014-03-12,727861.8367380978
2014-03-13,723742.8048398278
2014-03-14,720539.8804672353
2014-03-15,720539.8804672353
2014-03-16,720539.8804672353
2014-03-17,720539.8804672353
2014-03-18,721332.9668579028
2014-03-19,728277.2915721708
2014-03-20,726855.2111256107
2014-03-21,730529.6098825104
2014-03-22,730529.6098825104
2014-03-23,730529.6098825104
2014-03-24,735082.3487239343
2014-03-25,738385.1817511074
2014-03-26,741219.1323163864
2014-03-27,747320.6958230711
2014-03-28,758576.5183921203
2014-03-29,758576.5183921203
2014-03-30,758576.5183921203
2014-03-31,766492.0380553119
2014-04-01,773102.8665872785
2014-04-02,791866.3663057138
2014-04-03,789685.9669069907
2014-04-04,797636.0815909301
2014-04-05,797636.0815909301
2014-04-06,797636.0815909301
2014-04-07,797954.3367709148
2014-04-08,797954.3367709148
2014-04-09,812266.7228204947
2014-04-10,815058.9651825575
2014-04-11,821469.6669502435
2014-04-12,821469.6669502435
2014-04-13,821469.6669502435
2014-04-14,821469.6669502435
2014-04-15,816196.0118065913
2014-04-16,802900.7028797512
2014-04-17,814106.7198847084
2014-04-18,814106.7198847084
2014-04-19,814106.7198847084
2014-04-20,814106.7198847084
2014-04-21,826578.1944684563
2014-04-22,826081.8008313164
2014-04-23,829935.9615929883
2014-04-24,829935.9615929883
2014-04-25,828119.5142103237
2014-04-26,828119.5142103237
2014-04-27,828119.5142103237
2014-04-28,827013.783309539
2014-04-29,822131.3631637543
2014-04-30,803838.4704558816
2014-05-01,803838.4704558816
2014-05-02,805140.626689001
2014-05-03,805140.626689001
2014-05-04,805140.626689001
2014-05-05,794797.4020106096
2014-05-06,800688.7703073691
2014-05-07,800924.9746574216
2014-05-08,800330.2741688605
2014-05-09,811883.9779411227
2014-05-10,811883.9779411227
2014-05-11,811883.9779411227
2014-05-12,814013.6233245429
