Date,Capital
2014-02-03,697791.6618172636
2014-02-04,698778.0616040711
2014-02-05,699440.1058853643
2014-02-06,698915.0647341724
2014-02-07,700922.6441908958
2014-02-08,700922.6441908958
2014-02-09,700922.6441908958
2014-02-10,701193.2477914419
2014-02-11,700845.6282668523
2014-02-12,698202.4163239078
2014-02-13,691330.206116196
2014-02-14,689098.7766391146
2014-02-15,689098.7766391146
2014-02-16,689098.7766391146
2014-02-17,688362.502306447
2014-02-18,689572.418752464
2014-02-19,687689.5489058488
2014-02-20,686366.3345470363
2014-02-21,688624.8009178704
2014-02-22,688624.8009178704
2014-02-23,688624.8009178704
2014-02-24,685628.0481316079
2014-02-25,680807.5277723296
2014-02-26,678681.4050649577
2014-02-27,678681.4050649577
2014-02-28,681168.7818995535
2014-03-01,681168.7818995535
2014-03-02,681168.7818995535
2014-03-03,674951.3423188166
2014-03-04,685545.9075909872
2014-03-05,691969.5156307013
2014-03-06,707320.2640736323
2014-03-07,721496.232035988
2014-03-08,721496.232035988
2014-03-09,721496.232035988
2014-03-10,731843.8965391621
2014-03-11,728971.884720877
2014-03-12,721927.1140018732
2014-03-13,713262.9591266715
2014-03-14,709267.7672067465
2014-03-15,709267.7672067465
2014-03-16,709267.7672067465
2014-03-17,709267.7672067465
2014-03-18,709206.3349796319
2014-03-19,708992.871989419
2014-03-20,700799.9496914616
2014-03-21,702770.445725154
2014-03-22,702770.445725154
2014-03-23,702770.445725154
2014-03-24,705202.1664373311
2014-03-25,706304.4613496972
2014-03-26,701333.8556023188
2014-03-27,706440.79865285
2014-03-28,723927.0283497478
2014-03-29,723927.0283497478
2014-03-30,723927.0283497478
2014-03-31,732035.9600561056
2014-04-01,739171.1453004294
2014-04-02,760062.5201307528
2014-04-03,757606.18517785
2014-04-04,762440.1750291418
2014-04-05,762440.1750291418
2014-04-06,762440.1750291418
2014-04-07,762825.3359504469
2014-04-08,762825.3359504469
2014-04-09,776838.0329330928
2014-04-10,776815.1880741955
2014-04-11,790768.5874534906
2014-04-12,790768.5874534906
2014-04-13,790768.5874534906
2014-04-14,790768.5874534908
2014-04-15,794092.5269892968
2014-04-16,778312.485774586
2014-04-17,787016.3332887033
2014-04-18,787016.3332887033
2014-04-19,787016.3332887033
2014-04-20,787016.3332887033
2014-04-21,795258.6785648667
2014-04-22,795411.3093472632
2014-04-23,789266.0568999276
2014-04-24,789266.0568999276
2014-04-25,785332.5570633017
2014-04-26,785332.5570633017
2014-04-27,785332.5570633017
2014-04-28,786575.9977346639
2014-04-29,784882.9766336308
2014-04-30,773379.7573385357
2014-05-01,773379.7573385357
2014-05-02,772771.548211574
2014-05-03,772771.548211574
2014-05-04,772771.548211574
2014-05-05,762212.526769931
2014-05-06,769714.3159291995
2014-05-07,762873.7368209464
2014-05-08,761801.4349168262
2014-05-09,777327.9813866619
2014-05-10,777327.9813866619
2014-05-11,777327.9813866619
2014-05-12,782932.9270225407
2014-05-13,792164.5610251568
2014-05-14,795395.1061207998
2014-05-15,787360.7042326983
2014-05-16,789759.1209626371
2014-05-17,789759.1209626371
2014-05-18,789759.1209626371
2014-05-19,811408.6507166948
2014-05-20,827213.1122194472
2014-05-21,839605.5396622856
2014-05-22,865434.316845689
2014-05-23,879611.4671631316
2014-05-24,879611.4671631316
2014-05-25,879611.4671631316
2014-05-26,857538.6499794642
2014-05-27,862175.390769555
2014-05-28,872948.194961608
2014-05-29,869872.6549256844
2014-05-30,873315.3249320517
2014-05-31,873315.3249320517
2014-06-01,873315.3249320517
2014-06-02,882928.453133279
2014-06-03,889440.4001042645
2014-06-04,895076.7411117901
2014-06-05,907334.5998623188
2014-06-06,924133.7852318899
2014-06-07,924133.7852318899
2014-06-08,924133.7852318899
2014-06-09,943338.9657807654
2014-06-10,951795.4362890387
2014-06-11,946673.044951814
2014-06-12,955654.5743545903
2014-06-13,928904.8641746802
2014-06-14,928904.8641746802
2014-06-15,928904.8641746802
2014-06-16,935828.314571575
2014-06-17,949372.8204446239
2014-06-18,944100.0126700227
2014-06-19,954498.6232542014
2014-06-20,949322.4780773787
2014-06-21,949322.4780773787
2014-06-22,949322.4780773787
2014-06-23,954079.216383851
2014-06-24,973224.7333607043
2014-06-25,976836.2803273322
2014-06-26,981140.3358233204
2014-06-27,993661.7044716512
2014-06-28,993661.7044716512
2014-06-29,993661.7044716512
2014-06-30,1013668.04655533
2014-07-01,1026271.2683272988
2014-07-02,1036979.0026295283
2014-07-03,1035925.2731907289
2014-07-04,1035957.3148218057
2014-07-05,1035957.3148218057
2014-07-06,1035957.3148218057
2014-07-07,1033594.0343358926
2014-07-08,991448.0716170605
2014-07-09,974445.0147392997
2014-07-10,971960.0459504164
2014-07-11,949712.0491935324
2014-07-12,949712.0491935324
2014-07-13,949712.0491935324
2014-07-14,943653.9918498695
2014-07-15,957273.8446512402
2014-07-16,980067.5748733653
2014-07-17,989705.2650701054
2014-07-18,985139.7162229725
2014-07-19,985139.7162229725
2014-07-20,985139.7162229725
2014-07-21,992720.4764354234
2014-07-22,997037.2092166267
2014-07-23,994306.2560093268
2014-07-24,993864.2421334533
2014-07-25,977028.222189106
2014-07-26,977028.222189106
2014-07-27,977028.222189106
2014-07-28,960159.837716522
2014-07-29,960159.837716522
2014-07-30,956373.8893288295
2014-07-31,959977.230237442
2014-08-01,953026.8994035047
2014-08-02,953026.8994035047
2014-08-03,953026.8994035047
2014-08-04,968098.8477544769
2014-08-05,975609.1015293772
2014-08-06,973007.4737077578
2014-08-07,963192.2317041111
2014-08-08,934408.6610128182
2014-08-09,934408.6610128182
2014-08-10,934408.6610128182
2014-08-11,935951.4514577026
2014-08-12,938534.5229140578
2014-08-13,903504.7898273622
2014-08-14,907022.9178706832
2014-08-15,907022.9178706832
2014-08-16,907022.9178706832
2014-08-17,907022.9178706832
2014-08-18,933976.5593996288
2014-08-19,951550.3889339217
2014-08-20,957107.7374917747
2014-08-21,965620.3749452687
2014-08-22,959405.0016245465
2014-08-23,959405.0016245465
2014-08-24,959405.0016245465
2014-08-25,949371.5536698251
2014-08-26,928028.3378004872
2014-08-27,921928.3597576516
2014-08-28,915256.6898369896
2014-08-29,915256.6898369896
2014-08-30,915256.6898369896
2014-08-31,915256.6898369896
2014-09-01,932618.9581997212
2014-09-02,940948.8784202655
2014-09-03,944189.7595664919
2014-09-04,921153.2800884335
2014-09-05,927692.2774880325
2014-09-06,927692.2774880325
2014-09-07,927692.2774880325
2014-09-08,958308.6545539284
2014-09-09,964472.7373081257
2014-09-10,977567.4320145736
2014-09-11,994001.6141721683
2014-09-12,987182.4953156135
2014-09-13,987182.4953156135
2014-09-14,987182.4953156135
2014-09-15,989533.9314138985
2014-09-16,947339.3719288565
2014-09-17,942071.8983798164
2014-09-18,963211.286375613
2014-09-19,955286.602422337
2014-09-20,955286.602422337
2014-09-21,955286.602422337
2014-09-22,959951.4875366284
2014-09-23,932751.734679902
2014-09-24,899047.556570052
2014-09-25,843297.8211779947
2014-09-26,852706.0039853738
2014-09-27,852706.0039853738
2014-09-28,852706.0039853738
2014-09-29,856707.0457384256
2014-09-30,851304.2803019532
2014-10-01,845766.3283477084
2014-10-02,845766.3283477084
2014-10-03,845766.3283477084
2014-10-04,845766.3283477084
2014-10-05,845766.3283477084
2014-10-06,845766.3283477084
2014-10-07,840675.0263882916
2014-10-08,837993.4996365929
2014-10-09,857706.3503736316
2014-10-10,851372.7443075828
2014-10-11,851372.7443075828
2014-10-12,851372.7443075828
2014-10-13,867665.9009795429
2014-10-14,857623.6252360558
2014-10-15,857623.6252360558
2014-10-16,828767.5223343828
2014-10-17,826953.9996361111
2014-10-18,826953.9996361111
2014-10-19,826953.9996361111
2014-10-20,828257.3075847977
2014-10-21,842337.7469824471
2014-10-22,869756.4607341902
2014-10-23,869756.4607341902
2014-10-24,869756.4607341902
2014-10-25,869756.4607341902
2014-10-26,869756.4607341902
2014-10-27,865187.2597439298
2014-10-28,865153.1677952867
2014-10-29,874543.7716518958
2014-10-30,885336.5700598316
2014-10-31,903188.8225882127
2014-11-01,903188.8225882127
2014-11-02,903188.8225882127
2014-11-03,938108.5286356192
2014-11-04,938108.5286356192
2014-11-05,942605.7259062944
2014-11-06,942605.7259062944
2014-11-07,939911.5162762416
2014-11-08,939911.5162762416
2014-11-09,939911.5162762416
2014-11-10,933512.1533531458
2014-11-11,940813.6130968155
2014-11-12,939212.2351101885
2014-11-13,933882.1110876146
2014-11-14,944401.736233541
2014-11-15,944401.736233541
2014-11-16,944401.736233541
2014-11-17,952143.2488335214
2014-11-18,950433.3741401599
2014-11-19,940653.9469621867
2014-11-20,926922.1230711534
