Date,Capital
2014-01-27,496368.15125791397
2014-01-28,496708.4379140466
2014-01-29,498501.57025629864
2014-01-30,498078.9899357928
2014-01-31,499520.5950470553
2014-02-01,499520.5950470553
2014-02-02,499520.5950470553
2014-02-03,498253.7532352343
2014-02-04,499182.32304563234
2014-02-05,500572.9623246863
2014-02-06,501236.63788400823
2014-02-07,501477.86961556645
2014-02-08,501477.86961556645
2014-02-09,501477.86961556645
2014-02-10,500877.64637230546
2014-02-11,501795.75650245254
2014-02-12,499168.10404252924
2014-02-13,491633.6979652842
2014-02-14,489110.46077816765
2014-02-15,489110.46077816765
2014-02-16,489110.46077816765
2014-02-17,488362.2811400244
2014-02-18,489450.11061115353
2014-02-19,489292.3142064187
2014-02-20,487867.48191667075
2014-02-21,492469.5309879697
2014-02-22,492469.5309879697
2014-02-23,492469.5309879697
2014-02-24,490532.4480473097
2014-02-25,487169.6001908754
2014-02-26,485632.0332319682
2014-02-27,485632.0332319682
2014-02-28,487886.60326295893
2014-03-01,487886.60326295893
2014-03-02,487886.60326295893
2014-03-03,480525.2352534134
2014-03-04,487272.62180038134
2014-03-05,493211.15441396384
2014-03-06,507488.92893533374
2014-03-07,517903.44355891796
2014-03-08,517903.44355891796
2014-03-09,517903.44355891796
2014-03-10,526119.6531270697
2014-03-11,523603.92608291
2014-03-12,518880.2380260887
2014-03-13,512710.996616358
2014-03-14,510322.65155600687
2014-03-15,510322.65155600687
2014-03-16,510322.65155600687
2014-03-17,510322.65155600687
2014-03-18,510392.2759958949
2014-03-19,509537.0106177758
2014-03-20,504694.7543800707
2014-03-21,505566.67501270236
2014-03-22,505566.67501270236
2014-03-23,505566.67501270236
2014-03-24,505099.0596091036
2014-03-25,509070.6524711491
2014-03-26,504085.8721739083
2014-03-27,508177.8179800362
2014-03-28,517753.77179180656
2014-03-29,517753.77179180656
2014-03-30,517753.77179180656
2014-03-31,520455.1315582466
2014-04-01,527517.4000280593
2014-04-02,542034.4633402481
2014-04-03,542552.4382033607
2014-04-04,544758.6218488956
2014-04-05,544758.6218488956
2014-04-06,544758.6218488956
2014-04-07,542633.5693021216
2014-04-08,542633.5693021216
2014-04-09,548471.7807190467
2014-04-10,545351.1943509125
2014-04-11,554503.2507637822
2014-04-12,554503.2507637822
2014-04-13,554503.2507637822
2014-04-14,554503.2507637822
2014-04-15,554698.4253047048
2014-04-16,545346.2136682543
2014-04-17,550824.130911712
2014-04-18,550824.130911712
2014-04-19,550824.130911712
2014-04-20,550824.130911712
2014-04-21,556941.6119107385
2014-04-22,557863.9031302687
2014-04-23,553130.7832139806
2014-04-24,553130.7832139806
2014-04-25,550748.9701612227
2014-04-26,550748.9701612227
2014-04-27,550748.9701612227
2014-04-28,549527.7025847536
2014-04-29,545878.3391201259
2014-04-30,534957.148177473
2014-05-01,534957.148177473
2014-05-02,534626.3459201363
2014-05-03,534626.3459201363
2014-05-04,534626.3459201363
2014-05-05,527972.9474320944
2014-05-06,532383.021400561
2014-05-07,530201.2171368977
2014-05-08,529050.4680462022
2014-05-09,539233.1500793903
2014-05-10,539233.1500793903
2014-05-11,539233.1500793903
2014-05-12,541452.06750545
2014-05-13,554848.7641114647
2014-05-14,560442.6136531465
2014-05-15,551028.6521629422
2014-05-16,555249.5319396862
2014-05-17,555249.5319396862
2014-05-18,555249.5319396862
2014-05-19,582664.4421346462
2014-05-20,603060.7022487324
2014-05-21,610457.0459451012
2014-05-22,630409.2648853912
2014-05-23,647778.3473383964
2014-05-24,647778.3473383964
2014-05-25,647778.3473383964
2014-05-26,627095.3977023897
2014-05-27,629324.1058348289
2014-05-28,638437.5097571223
2014-05-29,634502.5705430929
2014-05-30,641542.2035871637
2014-05-31,641542.2035871637
2014-06-01,641542.2035871637
2014-06-02,651062.9988644156
2014-06-03,662270.6381904318
