Date,Capital
2014-01-27,696368.151257914
2014-01-28,696708.4379140466
2014-01-29,698501.5702562986
2014-01-30,698078.9899357927
2014-01-31,699520.5950470553
2014-02-01,699520.5950470553
2014-02-02,699520.5950470553
2014-02-03,698253.7532352343
2014-02-04,699182.3230456323
2014-02-05,700572.9623246863
2014-02-06,701236.6378840082
2014-02-07,701477.8696155665
2014-02-08,701477.8696155665
2014-02-09,701477.8696155665
2014-02-10,700877.6463723055
2014-02-11,701795.7565024525
2014-02-12,699168.1040425292
2014-02-13,691633.6979652842
2014-02-14,689110.4607781677
2014-02-15,689110.4607781677
2014-02-16,689110.4607781677
2014-02-17,688362.2811400244
2014-02-18,689450.1106111535
2014-02-19,689292.3142064187
2014-02-20,687867.4819166707
2014-02-21,692469.5309879697
2014-02-22,692469.5309879697
2014-02-23,692469.5309879697
2014-02-24,690532.4480473096
2014-02-25,687169.6001908754
2014-02-26,685632.0332319682
2014-02-27,685632.0332319682
2014-02-28,687886.6032629589
2014-03-01,687886.6032629589
2014-03-02,687886.6032629589
2014-03-03,678799.7752482591
2014-03-04,686182.5554233665
2014-03-05,693124.1429511635
2014-03-06,710817.8163986945
2014-03-07,722556.9447267511
2014-03-08,722556.9447267511
2014-03-09,722556.9447267511
2014-03-10,734211.4492156437
2014-03-11,730990.8148782391
2014-03-12,724704.7348074324
2014-03-13,719462.7111989674
2014-03-14,712451.6417000623
2014-03-15,712451.6417000623
2014-03-16,712451.6417000623
2014-03-17,712451.6417000623
2014-03-18,712229.4051172247
2014-03-19,710989.4833573098
2014-03-20,704144.272784608
2014-03-21,706980.579297042
2014-03-22,706980.579297042
2014-03-23,706980.579297042
2014-03-24,707922.8174046173
2014-03-25,712158.2296317368
2014-03-26,705396.3116469345
2014-03-27,711748.8389586413
2014-03-28,728395.7268628437
2014-03-29,728395.7268628437
2014-03-30,728395.7268628437
2014-03-31,736977.4565780852
2014-04-01,744911.613820795
2014-04-02,765662.595527896
2014-04-03,764672.8969245271
2014-04-04,769336.811483922
2014-04-05,769336.811483922
2014-04-06,769336.811483922
2014-04-07,768886.9950829708
2014-04-08,768886.9950829708
2014-04-09,781476.9081726469
2014-04-10,781100.1926474718
2014-04-11,793198.031735324
2014-04-12,793198.031735324
2014-04-13,793198.031735324
2014-04-14,793198.031735324
2014-04-15,796598.8822558798
2014-04-16,782028.6993934428
2014-04-17,789275.7136288829
2014-04-18,789275.7136288829
2014-04-19,789275.7136288829
2014-04-20,789275.7136288829
2014-04-21,797031.1117187442
2014-04-22,796601.6620329279
2014-04-23,790115.5077416963
2014-04-24,790115.5077416963
2014-04-25,785153.4917023241
2014-04-26,785153.4917023241
2014-04-27,785153.4917023241
2014-04-28,784499.981195725
2014-04-29,781164.2232344329
2014-04-30,765668.7533329696
2014-05-01,765668.7533329696
2014-05-02,763920.1202336049
2014-05-03,763920.1202336049
2014-05-04,763920.1202336049
2014-05-05,755407.0154678109
2014-05-06,760160.7077237829
2014-05-07,754657.4173847628
2014-05-08,752572.9460334245
2014-05-09,765487.4932397229
2014-05-10,765487.4932397229
2014-05-11,765487.4932397229
2014-05-12,767382.3362302962
2014-05-13,780825.9305980685
2014-05-14,787461.1345810032
2014-05-15,775413.0859794174
2014-05-16,778658.419977793
