Date,Capital
2014-02-24,798966.7147224098
2014-02-25,799577.7344298346
2014-02-26,799254.2245821197
2014-02-27,799254.2245821197
2014-02-28,798375.5793114796
2014-03-01,798375.5793114796
2014-03-02,798375.5793114796
2014-03-03,796096.0701213861
2014-03-04,799916.2639875411
2014-03-05,802735.2627903362
2014-03-06,808388.1721538843
2014-03-07,815479.8099394081
2014-03-08,815479.8099394081
2014-03-09,815479.8099394081
2014-03-10,822190.3553994235
2014-03-11,822760.4669885935
2014-03-12,819168.28195525
2014-03-13,815250.9213529094
2014-03-14,811831.2125329438
2014-03-15,811831.2125329438
2014-03-16,811831.2125329438
2014-03-17,811831.2125329438
2014-03-18,811619.6084677611
2014-03-19,812010.9221399054
2014-03-20,808714.7771574765
2014-03-21,808579.6432848099
2014-03-22,808579.6432848099
2014-03-23,808579.6432848099
2014-03-24,810194.5630064815
2014-03-25,810041.9501488743
2014-03-26,809454.3135691853
2014-03-27,814910.399254208
2014-03-28,826568.552756875
2014-03-29,826568.552756875
2014-03-30,826568.552756875
2014-03-31,838391.2209657786
2014-04-01,844001.7332885944
2014-04-02,862448.4037502652
2014-04-03,861048.9906016242
2014-04-04,872566.1633846085
2014-04-05,872566.1633846085
2014-04-06,872566.1633846085
2014-04-07,877457.3633014522
2014-04-08,877457.3633014522
2014-04-09,900595.4033579176
2014-04-10,899654.7328337128
2014-04-11,920349.0391680652
2014-04-12,920349.0391680652
2014-04-13,920349.0391680652
2014-04-14,920349.0391680652
2014-04-15,922466.219235496
2014-04-16,896926.9945878297
2014-04-17,912395.99131723
2014-04-18,912395.99131723
2014-04-19,912395.99131723
2014-04-20,912395.99131723
2014-04-21,926328.7151684545
2014-04-22,924970.1407149759
2014-04-23,915722.1312106483
2014-04-24,915722.1312106483
2014-04-25,910029.8002011485
2014-04-26,910029.8002011485
2014-04-27,910029.8002011485
2014-04-28,906189.89010633
2014-04-29,901498.546405384
2014-04-30,882941.3664058861
2014-05-01,882941.3664058861
2014-05-02,877541.6655903683
2014-05-03,877541.6655903683
2014-05-04,877541.6655903683
2014-05-05,866199.1203393759
2014-05-06,873590.6874464992
2014-05-07,865071.3789790336
2014-05-08,862019.9631256372
2014-05-09,879492.607060597
2014-05-10,879492.607060597
2014-05-11,879492.607060597
2014-05-12,880732.2948857307
2014-05-13,891545.558729546
2014-05-14,898743.7975609769
2014-05-15,888913.5769329539
2014-05-16,883427.5226129809
2014-05-17,883427.5226129809
2014-05-18,883427.5226129809
2014-05-19,904479.8357474853
2014-05-20,928039.4245630153
2014-05-21,943189.9530851274
2014-05-22,974636.4876792713
2014-05-23,990587.5418349999
2014-05-24,990587.5418349999
2014-05-25,990587.5418349999
2014-05-26,972310.7892933133
2014-05-27,968890.2430612188
2014-05-28,980612.1685024665
2014-05-29,977401.8539086768
2014-05-30,985174.3461472286
2014-05-31,985174.3461472286
2014-06-01,985174.3461472286
2014-06-02,990457.525906622
2014-06-03,995782.443195953
2014-06-04,1001916.0036115356
2014-06-05,1020383.7116715035
2014-06-06,1039802.096958411
2014-06-07,1039802.096958411
2014-06-08,1039802.096958411
2014-06-09,1059594.8457777558
2014-06-10,1071675.9092194706
2014-06-11,1061975.2189779284
2014-06-12,1069981.3422279547
2014-06-13,1039960.138275005
2014-06-14,1039960.138275005
2014-06-15,1039960.138275005
2014-06-16,1048256.9611267841
