Date,Capital
2014-02-24,298966.7147224098
2014-02-25,299577.73442983464
2014-02-26,299254.2245821197
2014-02-27,299254.2245821197
2014-02-28,298375.5793114796
2014-03-01,298375.5793114796
2014-03-02,298375.5793114796
2014-03-03,296096.07012138603
2014-03-04,299916.2639875411
2014-03-05,302735.26279033616
2014-03-06,308388.17215388425
2014-03-07,315479.8099394081
2014-03-08,315479.8099394081
2014-03-09,315479.8099394081
2014-03-10,322190.3553994235
2014-03-11,322760.46698859346
2014-03-12,319168.28195524996
2014-03-13,315250.92135290935
2014-03-14,311831.2125329438
2014-03-15,311831.2125329438
2014-03-16,311831.2125329438
2014-03-17,311831.2125329438
2014-03-18,311167.0682997408
2014-03-19,312270.5185535264
2014-03-20,310152.98119862453
2014-03-21,310728.6628405107
2014-03-22,310728.6628405107
2014-03-23,310728.6628405107
2014-03-24,311623.79888976045
2014-03-25,312708.9613162078
2014-03-26,314268.23495661793
2014-03-27,317908.2328351052
2014-03-28,322870.47509077354
2014-03-29,322870.47509077354
2014-03-30,322870.47509077354
2014-03-31,328008.4990270661
2014-04-01,332140.24286224175
2014-04-02,339733.8269121805
2014-04-03,340048.34909205034
2014-04-04,345648.00107087643
2014-04-05,345648.00107087643
2014-04-06,345648.00107087643
2014-04-07,349260.89053295995
2014-04-08,349260.89053295995
2014-04-09,357324.02892460494
2014-04-10,356192.6491380739
2014-04-11,368293.8453092876
2014-04-12,368293.8453092876
2014-04-13,368293.8453092876
2014-04-14,368293.84530928754
2014-04-15,366511.3482282574
2014-04-16,359017.2390086781
2014-04-17,362511.5580305327
2014-04-18,362511.5580305327
2014-04-19,362511.5580305327
2014-04-20,362511.5580305327
2014-04-21,364356.5110275317
2014-04-22,364965.2355745496
2014-04-23,363428.804413466
2014-04-24,363428.804413466
2014-04-25,361143.26288404677
2014-04-26,361143.26288404677
2014-04-27,361143.26288404677
2014-04-28,359212.67592439346
2014-04-29,355789.5485697765
2014-04-30,350466.3258305854
2014-05-01,350466.3258305854
2014-05-02,347486.5621045895
2014-05-03,347486.5621045895
2014-05-04,347486.5621045895
2014-05-05,340624.59057518
2014-05-06,346641.0883970879
2014-05-07,343975.31493614183
2014-05-08,341913.8611933467
2014-05-09,349197.81940708554
2014-05-10,349197.81940708554
2014-05-11,349197.81940708554
2014-05-12,347370.2527580273
2014-05-13,354173.20368270524
2014-05-14,357774.49071290705
2014-05-15,354678.8500104702
2014-05-16,357237.9282652268
2014-05-17,357237.9282652268
2014-05-18,357237.9282652268
2014-05-19,368017.6363477659
2014-05-20,375185.96190943697
2014-05-21,381143.6376394944
2014-05-22,393158.1241217688
2014-05-23,398956.32050284836
2014-05-24,398956.32050284836
2014-05-25,398956.32050284836
2014-05-26,389797.39258077857
2014-05-27,390000.9605468661
2014-05-28,394805.73990067403
2014-05-29,395040.8413855373
2014-05-30,396433.6065305952
2014-05-31,396433.6065305952
2014-06-01,396433.6065305952
2014-06-02,400389.325487726
2014-06-03,405946.1448029711
2014-06-04,410941.6750296792
2014-06-05,417242.11713668646
2014-06-06,426257.58280826116
2014-06-07,426257.58280826116
2014-06-08,426257.58280826116
2014-06-09,432542.4579156294
2014-06-10,439605.58527485153
2014-06-11,440748.2879445179
2014-06-12,443943.3603265083
2014-06-13,432844.62649741874
2014-06-14,432844.62649741874
2014-06-15,432844.62649741874
2014-06-16,436318.03946738906
2014-06-17,441484.3898846123
2014-06-18,438375.19582753617
2014-06-19,442115.6647542383
2014-06-20,441689.7446089033
2014-06-21,441689.7446089033
2014-06-22,441689.7446089033
2014-06-23,441569.39765456674
2014-06-24,447397.19692431844
2014-06-25,448561.2134123399
2014-06-26,452412.02441667067
2014-06-27,458650.6564030242
2014-06-28,458650.6564030242
2014-06-29,458650.6564030242
2014-06-30,462280.17806342733
2014-07-01,465430.09560762544
2014-07-02,472123.83308936923
2014-07-03,474862.0127422443
2014-07-04,473471.71038465813
