Date,Capital
2014-02-03,97791.66181726364
2014-02-04,98778.06160407109
2014-02-05,99440.1058853644
2014-02-06,98915.06473417238
2014-02-07,100922.64419089578
2014-02-08,100922.64419089578
2014-02-09,100922.64419089578
2014-02-10,100650.03423533776
2014-02-11,100588.3884161579
2014-02-12,99600.14010085512
2014-02-13,95950.9253667378
2014-02-14,94863.26102478891
2014-02-15,94863.26102478891
2014-02-16,94863.26102478891
2014-02-17,94167.63562239871
2014-02-18,94602.5936003668
2014-02-19,94054.78254642879
2014-02-20,92811.22618903471
2014-02-21,94020.81893127931
2014-02-22,94020.81893127931
2014-02-23,94020.81893127931
2014-02-24,92923.567725505
2014-02-25,92079.13824011345
2014-02-26,91541.71890302963
2014-02-27,91541.71890302963
2014-02-28,91796.10447654943
2014-03-01,91796.10447654943
2014-03-02,91796.10447654943
2014-03-03,90907.69166110465
2014-03-04,91769.74764952084
2014-03-05,92528.1580633171
2014-03-06,93623.5514356756
2014-03-07,96066.49578607942
2014-03-08,96066.49578607942
2014-03-09,96066.49578607942
2014-03-10,96859.0577739612
2014-03-11,97019.26842623444
2014-03-12,96976.5070646131
2014-03-13,96184.85578924023
2014-03-14,96065.69586264272
2014-03-15,96065.69586264272
2014-03-16,96065.69586264272
2014-03-17,96065.69586264274
2014-03-18,95869.9507824514
2014-03-19,95330.2061178378
2014-03-20,94310.73513905323
2014-03-21,94116.04043159378
2014-03-22,94116.04043159378
2014-03-23,94116.04043159378
2014-03-24,92507.98664558923
2014-03-25,93366.0693734485
2014-03-26,92439.39279073979
2014-03-27,92549.81769575583
2014-03-28,94312.31055300224
2014-03-29,94312.31055300224
2014-03-30,94312.31055300224
2014-03-31,93301.29211404621
2014-04-01,94826.87665499045
2014-04-02,96617.63732950696
2014-04-03,97999.5374982976
2014-04-04,98196.66117482075
2014-04-05,98196.66117482075
2014-04-06,98196.66117482075
2014-04-07,97033.31846166927
2014-04-08,97033.31846166927
2014-04-09,97546.62906576274
2014-04-10,96974.44789948054
2014-04-11,97423.36561273919
2014-04-12,97423.36561273919
2014-04-13,97423.36561273919
2014-04-14,97423.36561273919
2014-04-15,96045.59913598392
2014-04-16,96225.8815949951
2014-04-17,97251.80173483897
2014-04-18,97251.80173483897
2014-04-19,97251.80173483897
2014-04-20,97251.80173483897
2014-04-21,98037.30525490803
2014-04-22,98158.16911586953
2014-04-23,98342.92373522551
2014-04-24,98342.92373522551
2014-04-25,98801.16740409631
2014-04-26,98801.16740409631
2014-04-27,98801.16740409631
2014-04-28,99209.28447097707
2014-04-29,99296.38338480251
2014-04-30,97623.50570423975
2014-05-01,97623.50570423975
2014-05-02,97379.31156176723
2014-05-03,97379.31156176723
2014-05-04,97379.31156176723
2014-05-05,95764.8111167511
2014-05-06,97725.92397423305
2014-05-07,97609.75432804578
2014-05-08,96994.83263222041
2014-05-09,98481.32182080639
2014-05-10,98481.32182080639
2014-05-11,98481.32182080639
2014-05-12,99310.5536734466
2014-05-13,103132.34729662498
2014-05-14,103834.2863184667
2014-05-15,100738.05263906976
2014-05-16,101074.60038708878
2014-05-17,101074.60038708878
2014-05-18,101074.60038708878
2014-05-19,102269.05567172747
2014-05-20,107579.30017934812
2014-05-21,110118.06949628782
2014-05-22,112612.44469000734
2014-05-23,115800.8180370284
2014-05-24,115800.8180370284
2014-05-25,115800.8180370284
2014-05-26,113430.92658591746
2014-05-27,113674.01358797723
2014-05-28,115579.457070664
2014-05-29,116223.36548936856
2014-05-30,118291.52284773163
2014-05-31,118291.52284773163
2014-06-01,118291.52284773163
2014-06-02,118676.05389207738
2014-06-03,119589.88944062809
2014-06-04,119880.7176947425
2014-06-05,120738.50040628338
2014-06-06,124035.278165529
2014-06-07,124035.278165529
2014-06-08,124035.278165529
2014-06-09,124635.95518279441
2014-06-10,126094.34688420655
2014-06-11,125851.0167540866
2014-06-12,126627.3694256517
2014-06-13,124346.01945979246
2014-06-14,124346.01945979246
2014-06-15,124346.01945979246
2014-06-16,125201.4299416779
2014-06-17,126594.76224795273
2014-06-18,125362.57378459258
2014-06-19,123884.74677173201
2014-06-20,123134.97990119018
2014-06-21,123134.97990119018
2014-06-22,123134.97990119018
2014-06-23,123449.38619729005
2014-06-24,127152.67244239378
2014-06-25,128392.39339737687
2014-06-26,128660.60270295403
2014-06-27,129743.2701395251
2014-06-28,129743.2701395251
2014-06-29,129743.2701395251
2014-06-30,132221.6266208384
2014-07-01,134318.87905634768
2014-07-02,137395.3665451919
2014-07-03,135908.8884157071
2014-07-04,136526.47913927876
2014-07-05,136526.47913927876
2014-07-06,136526.47913927876
2014-07-07,136873.87604411796
2014-07-08,131957.9829097069
2014-07-09,129549.87087221173
2014-07-10,130030.34192921984
2014-07-11,126076.57303421087
2014-07-12,126076.57303421087
2014-07-13,126076.57303421087
2014-07-14,126719.22162151895
2014-07-15,129424.47205764955
2014-07-16,134132.2648854482
2014-07-17,134963.35566661553
2014-07-18,133455.15599840067
2014-07-19,133455.15599840067
2014-07-20,133455.15599840067
2014-07-21,133966.964079649
2014-07-22,135549.30218600665
2014-07-23,134989.05747767977
2014-07-24,134653.52222268528
2014-07-25,131259.25939736058
2014-07-26,131259.25939736058
2014-07-27,131259.25939736058
2014-07-28,127653.28938255446
2014-07-29,127653.28938255446
2014-07-30,125805.49926979632
2014-07-31,128215.59864887423
2014-08-01,127746.53225348092
2014-08-02,127746.53225348092
2014-08-03,127746.53225348092
2014-08-04,126936.3159238647
2014-08-05,126694.47401595426
2014-08-06,126865.32981484526
2014-08-07,124494.69894932612
2014-08-08,120415.65362714697
2014-08-09,120415.65362714697
2014-08-10,120415.65362714697
2014-08-11,120575.80750118197
2014-08-12,121350.89638004535
2014-08-13,116920.1062037044
2014-08-14,116075.78688984406
2014-08-15,116075.78688984406
2014-08-16,116075.78688984406
2014-08-17,116075.78688984406
2014-08-18,119723.9985859761
2014-08-19,123029.51013277356
2014-08-20,124585.2665393963
2014-08-21,125496.91064163683
2014-08-22,124329.57450831456
2014-08-23,124329.57450831456
2014-08-24,124329.57450831456
2014-08-25,122900.2167304439
2014-08-26,119309.6385624037
2014-08-27,117293.95913931678
2014-08-28,115726.83092837581
2014-08-29,115726.83092837581
2014-08-30,115726.83092837581
2014-08-31,115726.83092837581
2014-09-01,116537.40466940028
2014-09-02,116857.54380004917
2014-09-03,118857.76490994642
2014-09-04,115041.2267170688
2014-09-05,115608.61673662026
2014-09-06,115608.61673662026
2014-09-07,115608.61673662026
2014-09-08,119170.4580538734
2014-09-09,119150.55318847949
2014-09-10,119319.68550379272
2014-09-11,120418.40440899527
2014-09-12,118933.35065620819
2014-09-13,118933.35065620819
2014-09-14,118933.35065620819
2014-09-15,121161.23391935168
2014-09-16,117454.83177266465
2014-09-17,116705.75125242867
2014-09-18,120199.69758812882
2014-09-19,120118.40784962258
2014-09-20,120118.40784962258
2014-09-21,120118.40784962258
2014-09-22,121059.37478883026
2014-09-23,117106.31142076547
2014-09-24,112130.89052503885
2014-09-25,102253.46953855651
2014-09-26,103456.68477238138
2014-09-27,103456.68477238138
2014-09-28,103456.68477238138
2014-09-29,103111.22469722375
2014-09-30,102558.39804947688
2014-10-01,103804.45149358104
2014-10-02,103804.45149358104
2014-10-03,103804.45149358104
2014-10-04,103804.45149358104
2014-10-05,103804.45149358104
2014-10-06,103804.45149358101
2014-10-07,104108.92415064917
2014-10-08,103278.97784928154
2014-10-09,105708.36452789066
2014-10-10,107194.797534791
2014-10-11,107194.797534791
2014-10-12,107194.797534791
2014-10-13,109988.63235873447
2014-10-14,108332.71399668077
2014-10-15,108332.71399668077
2014-10-16,104962.80045638212
2014-10-17,103233.50113726249
2014-10-18,103233.50113726249
2014-10-19,103233.50113726249
2014-10-20,102596.04164347485
2014-10-21,104756.27086778381
2014-10-22,108166.92451842393
2014-10-23,108166.92451842393
2014-10-24,108166.92451842393
2014-10-25,108166.92451842393
2014-10-26,108166.92451842393
2014-10-27,106294.0862892175
2014-10-28,108249.573135657
2014-10-29,109383.99183900256
2014-10-30,111572.82586447029
2014-10-31,114836.47917179283
2014-11-01,114836.47917179283
2014-11-02,114836.47917179283
2014-11-03,116598.86748712609
2014-11-04,116598.86748712609
2014-11-05,116511.46109950829
2014-11-06,116511.46109950829
2014-11-07,117064.1195618641
2014-11-08,117064.1195618641
2014-11-09,117064.1195618641
2014-11-10,116346.13526595238
2014-11-11,116870.38799556332
2014-11-12,116886.39687460105
2014-11-13,115865.19807678474
2014-11-14,115810.79705157313
2014-11-15,115810.79705157313
2014-11-16,115810.79705157313
2014-11-17,116497.29822704836
2014-11-18,116168.63937785843
2014-11-19,114597.01286759341
2014-11-20,112927.64061629045
2014-11-21,110697.12945131102
2014-11-22,110697.12945131102
2014-11-23,110697.12945131102
2014-11-24,109954.53619637947
2014-11-25,107656.68681044735
2014-11-26,109336.68755363149
2014-11-27,109181.56453081495
2014-11-28,109695.91142309288
2014-11-29,109695.91142309288
2014-11-30,109695.91142309288
2014-12-01,105760.9460778117
2014-12-02,106120.43609500237
2014-12-03,107813.11338825505
2014-12-04,107395.34229781259
2014-12-05,106990.02765492102
2014-12-06,106990.02765492102
2014-12-07,106990.02765492102
2014-12-08,104580.33512698615
2014-12-09,101715.01133936005
2014-12-10,102561.3539311783
2014-12-11,101366.90971621018
2014-12-12,99535.3177306043
2014-12-13,99535.3177306043
2014-12-14,99535.3177306043
2014-12-15,98661.89846621471
2014-12-16,93658.02456978729
2014-12-17,93699.73791147085
2014-12-18,96663.10414468349
2014-12-19,94333.23459441774
2014-12-20,94333.23459441774
2014-12-21,94333.23459441774
2014-12-22,94820.4517389544
2014-12-23,92851.00829619351
2014-12-24,93516.82373095227
2014-12-25,93516.82373095227
2014-12-26,94141.98130498437
2014-12-27,94141.98130498437
2014-12-28,94141.98130498437
2014-12-29,97995.25942889618
2014-12-30,98207.19163814397
2014-12-31,98947.06582714153
2015-01-01,100867.0436722982
2015-01-02,106978.54226844416
2015-01-03,106978.54226844416
2015-01-04,106978.54226844416
2015-01-05,106632.42641198485
2015-01-06,102824.62735842397
2015-01-07,103438.11585807214
2015-01-08,105998.85149366278
2015-01-09,107634.67898664952
2015-01-10,107634.67898664952
2015-01-11,107634.67898664952
2015-01-12,109411.68845986511
2015-01-13,109815.47800791939
2015-01-14,108930.22234920693
2015-01-15,109651.51415421693
2015-01-16,109487.22719447552
2015-01-17,109487.22719447552
2015-01-18,109487.22719447552
2015-01-19,108794.2579993876
2015-01-20,109442.21201389277
2015-01-21,109691.0779605688
2015-01-22,110349.62619625745
2015-01-23,109965.2991251114
2015-01-24,109965.2991251114
2015-01-25,109965.2991251114
2015-01-26,109965.29912511143
2015-01-27,108082.15014974288
2015-01-28,107261.85744975886
2015-01-29,106639.01868682932
2015-01-30,107190.84055636605
2015-01-31,107190.84055636605
2015-02-01,107190.84055636605
2015-02-02,107169.96998788469
2015-02-03,106340.46413668212
2015-02-04,107555.55666343773
2015-02-05,105802.55123536094
2015-02-06,102749.61159084523
2015-02-07,102749.61159084523
2015-02-08,102749.61159084523
2015-02-09,101471.78437913404
2015-02-10,103690.17759988611
2015-02-11,108113.66430843316
2015-02-12,109427.11177215891
2015-02-13,109649.86414405324
2015-02-14,109649.86414405324
2015-02-15,109649.86414405324
2015-02-16,108144.99253341663
2015-02-17,108144.99253341663
2015-02-18,109555.5602752775
2015-02-19,111104.45838600227
2015-02-20,112937.24512239412
2015-02-21,112937.24512239412
2015-02-22,112937.24512239412
2015-02-23,111274.5818103267
2015-02-24,110248.1942074261
2015-02-25,110233.8787502302
2015-02-26,107967.81541524972
2015-02-27,110496.20849456787
2015-02-28,110496.20849456787
2015-03-01,110496.20849456787
2015-03-02,112132.70589505839
2015-03-03,112738.51304269771
