Date,Capital
2014-01-20,503332.38131574146
2014-01-21,502518.71349506057
2014-01-22,502521.3389319157
2014-01-23,502034.447573641
2014-01-24,500633.0972805891
2014-01-25,500633.0972805891
2014-01-26,500633.0972805891
2014-01-27,492107.6370774687
2014-01-28,492339.36912943574
2014-01-29,493696.60946248454
2014-01-30,490676.06474923156
2014-01-31,493995.0907786696
2014-02-01,493995.0907786696
2014-02-02,493995.0907786696
2014-02-03,491956.24131723423
2014-02-04,493522.49150145304
2014-02-05,495444.3731141922
2014-02-06,495499.5826823963
2014-02-07,496684.6501630554
2014-02-08,496684.6501630554
2014-02-09,496684.6501630554
2014-02-10,494957.4388911625
2014-02-11,495914.0108548165
2014-02-12,494459.4345454316
2014-02-13,486062.58092300605
2014-02-14,483268.25242642156
2014-02-15,483268.25242642156
2014-02-16,483268.25242642156
2014-02-17,482571.65620813647
2014-02-18,485278.35422793805
2014-02-19,484236.8654352184
2014-02-20,484302.5322146034
2014-02-21,490740.84342809144
2014-02-22,490740.84342809144
2014-02-23,490740.84342809144
2014-02-24,488677.43154294393
2014-02-25,486953.25732553157
2014-02-26,484491.75401647226
2014-02-27,484491.75401647226
2014-02-28,486190.38506091805
2014-03-01,486190.38506091805
2014-03-02,486190.38506091805
2014-03-03,480419.3648620731
2014-03-04,486710.79977568804
2014-03-05,491301.30149482883
2014-03-06,505656.8204436007
2014-03-07,518725.64896861586
2014-03-08,518725.64896861586
2014-03-09,518725.64896861586
2014-03-10,523830.49851473526
2014-03-11,522980.4633707747
2014-03-12,518966.1416717931
2014-03-13,514326.34625984565
2014-03-14,513019.149312116
2014-03-15,513019.149312116
2014-03-16,513019.149312116
2014-03-17,513019.14931211603
2014-03-18,514206.56649978977
2014-03-19,515472.3812513834
2014-03-20,511007.8409038853
2014-03-21,510014.99702098756
2014-03-22,510014.99702098756
2014-03-23,510014.99702098756
2014-03-24,512136.6878251862
2014-03-25,516171.5160137991
2014-03-26,512048.4264684753
2014-03-27,516392.7224004296
2014-03-28,525075.4305296821
2014-03-29,525075.4305296821
2014-03-30,525075.4305296821
2014-03-31,528414.920887636
2014-04-01,533686.6442222376
2014-04-02,547045.1791469175
2014-04-03,548079.2087437145
2014-04-04,553087.9955371412
2014-04-05,553087.9955371412
2014-04-06,553087.9955371412
2014-04-07,551441.1641636097
2014-04-08,551441.1641636097
2014-04-09,555128.6147082989
2014-04-10,550250.3185557708
2014-04-11,556036.6732277898
2014-04-12,556036.6732277898
2014-04-13,556036.6732277898
2014-04-14,556036.6732277898
2014-04-15,553813.8772249292
2014-04-16,544560.8553957267
2014-04-17,552797.6313945863
2014-04-18,552797.6313945863
2014-04-19,552797.6313945863
2014-04-20,552797.6313945863
2014-04-21,561100.1766687304
2014-04-22,560458.1331919951
2014-04-23,556286.0524525183
2014-04-24,556286.0524525183
2014-04-25,554932.9119747076
2014-04-26,554932.9119747076
2014-04-27,554932.9119747076
2014-04-28,551193.4953229905
2014-04-29,547588.8228282996
2014-04-30,537058.1982883324
2014-05-01,537058.1982883324
2014-05-02,538496.1822347464
2014-05-03,538496.1822347464
2014-05-04,538496.1822347464
2014-05-05,531343.2269076396
2014-05-06,537637.7795316216
2014-05-07,536070.6947890028
2014-05-08,535410.1788204588
2014-05-09,546008.6575492301
2014-05-10,546008.6575492301
2014-05-11,546008.6575492301
2014-05-12,546665.7274612198
2014-05-13,562512.0333694343
2014-05-14,570120.1434556976
2014-05-15,562848.1186667014
2014-05-16,571944.5809530169
2014-05-17,571944.5809530169
2014-05-18,571944.5809530169
2014-05-19,602522.6165826435
2014-05-20,624246.9368910589
2014-05-21,634213.0577531044
2014-05-22,652203.3154415982
2014-05-23,670272.6798670958
2014-05-24,670272.6798670958
2014-05-25,670272.6798670958
2014-05-26,645578.041930892
2014-05-27,646792.5648689449
2014-05-28,654305.0062972241
2014-05-29,650734.8390324418
2014-05-30,655116.6264346987
2014-05-31,655116.6264346987
2014-06-01,655116.6264346987
2014-06-02,664408.4996373565
2014-06-03,675397.397628082
2014-06-04,682758.4981203433
2014-06-05,690585.844656318
2014-06-06,705452.9221965077
2014-06-07,705452.9221965077
2014-06-08,705452.9221965077
2014-06-09,721589.663508654
2014-06-10,727582.2722561803
2014-06-11,724441.3758730737
2014-06-12,726188.6046819832
2014-06-13,705626.396140126
2014-06-14,705626.396140126
2014-06-15,705626.396140126
2014-06-16,710477.5089300591
2014-06-17,723990.4324575898
2014-06-18,722211.4269203071
2014-06-19,719326.09093264
2014-06-20,719323.0708473199
2014-06-21,719323.0708473199
2014-06-22,719323.0708473199
2014-06-23,719900.1035366401
2014-06-24,736295.0927494261
2014-06-25,741573.8193036512
2014-06-26,741475.135055291
2014-06-27,747172.6355384062
2014-06-28,747172.6355384062
2014-06-29,747172.6355384062
2014-06-30,758470.872559305
2014-07-01,769723.487024731
2014-07-02,781259.6728975722
2014-07-03,776212.997910187
2014-07-04,780704.117913276
2014-07-05,780704.117913276
2014-07-06,780704.117913276
2014-07-07,778469.8290557736
2014-07-08,744614.4218458218
2014-07-09,728140.0158028093
2014-07-10,733344.2146049585
2014-07-11,708379.8099339305
2014-07-12,708379.8099339305
2014-07-13,708379.8099339305
2014-07-14,704135.6878154664
2014-07-15,718783.6830067682
2014-07-16,737756.4814892939
2014-07-17,741080.0641749384
2014-07-18,736030.5349317138
2014-07-19,736030.5349317138
2014-07-20,736030.5349317138
2014-07-21,737957.5303248566
2014-07-22,733708.4654321983
2014-07-23,733308.827076914
2014-07-24,728368.6752246955
2014-07-25,711581.3227312316
2014-07-26,711581.3227312316
2014-07-27,711581.3227312316
2014-07-28,700828.8682438871
2014-07-29,700828.8682438871
2014-07-30,701341.1496517698
2014-07-31,703327.4649532202
2014-08-01,700766.2152177645
2014-08-02,700766.2152177645
2014-08-03,700766.2152177645
2014-08-04,704184.7808103953
2014-08-05,710398.2149279363
2014-08-06,704626.4176396898
2014-08-07,699254.5117643372
2014-08-08,675482.6027158468
2014-08-09,675482.6027158468
2014-08-10,675482.6027158468
2014-08-11,677519.6635720851
2014-08-12,675858.0026149205
2014-08-13,645032.800587009
2014-08-14,649436.275212933
2014-08-15,649436.275212933
2014-08-16,649436.275212933
2014-08-17,649436.275212933
2014-08-18,670930.3685810544
2014-08-19,688843.941980138
2014-08-20,695503.1736867834
2014-08-21,704343.4988406755
2014-08-22,700383.4707134601
2014-08-23,700383.4707134601
2014-08-24,700383.4707134601
2014-08-25,694644.0352423592
2014-08-26,677563.3979099584
2014-08-27,675600.0686347618
2014-08-28,672389.05799735
2014-08-29,672389.05799735
2014-08-30,672389.05799735
2014-08-31,672389.05799735
2014-09-01,685240.8337282339
2014-09-02,690883.2529061015
2014-09-03,694683.7994292342
2014-09-04,681513.1120355522
2014-09-05,687057.1432908097
2014-09-06,687057.1432908097
2014-09-07,687057.1432908097
2014-09-08,700295.0702205042
2014-09-09,706203.7484315911
2014-09-10,712780.9243412658
2014-09-11,730091.5684435866
2014-09-12,728253.3580186547
2014-09-13,728253.3580186547
2014-09-14,728253.3580186547
2014-09-15,730745.851011167
2014-09-16,701680.6361225741
2014-09-17,697772.8257667294
2014-09-18,718222.7494754307
2014-09-19,709936.6826793293
2014-09-20,709936.6826793293
2014-09-21,709936.6826793293
2014-09-22,711892.2424837773
2014-09-23,690877.9408070433
2014-09-24,665649.2682883597
2014-09-25,623682.340249111
2014-09-26,635366.5643987458
2014-09-27,635366.5643987458
2014-09-28,635366.5643987458
2014-09-29,636889.9706895205
2014-09-30,632286.6043328735
2014-10-01,631906.2408959998
2014-10-02,631906.2408959998
2014-10-03,631906.2408959998
2014-10-04,631906.2408959998
2014-10-05,631906.2408959998
2014-10-06,631906.2408959997
2014-10-07,628196.7191731229
2014-10-08,627518.7374728813
2014-10-09,642809.325474726
2014-10-10,635107.0192773402
2014-10-11,635107.0192773402
2014-10-12,635107.0192773402
2014-10-13,645216.9549612332
2014-10-14,637751.5098486621
2014-10-15,637751.5098486621
2014-10-16,616895.872889264
2014-10-17,617078.1512540167
2014-10-18,617078.1512540167
2014-10-19,617078.1512540167
2014-10-20,620142.9700920796
2014-10-21,633157.912710236
2014-10-22,650117.3111918701
2014-10-23,650117.3111918701
2014-10-24,650117.3111918701
2014-10-25,650117.3111918701
2014-10-26,650117.3111918701
2014-10-27,652171.4742648946
2014-10-28,653075.6174013698
2014-10-29,662219.4229394068
2014-10-30,669271.5951514994
2014-10-31,679556.1838947608
2014-11-01,679556.1838947608
2014-11-02,679556.1838947608
2014-11-03,691957.0274771743
2014-11-04,691957.0274771743
2014-11-05,692319.3734616896
2014-11-06,692319.3734616896
2014-11-07,692376.2235240722
2014-11-08,692376.2235240722
2014-11-09,692376.2235240722
2014-11-10,692919.465474825
2014-11-11,694668.5861310955
2014-11-12,691856.7650322737
2014-11-13,691264.0944418696
2014-11-14,692767.2425696822
2014-11-15,692767.2425696822
2014-11-16,692767.2425696822
2014-11-17,698611.0706070089
2014-11-18,696871.2385668216
2014-11-19,689480.9963764721
2014-11-20,686160.5992214693
2014-11-21,683335.7708745723
2014-11-22,683335.7708745723
2014-11-23,683335.7708745723
2014-11-24,686610.1192686512
2014-11-25,672630.9401989453
2014-11-26,682084.3954220656
2014-11-27,684439.1828166214
2014-11-28,689753.7902560914
2014-11-29,689753.7902560914
2014-11-30,689753.7902560914
2014-12-01,678676.4921660292
2014-12-02,681010.9994073077
2014-12-03,689986.1724802819
2014-12-04,690785.4241832418
2014-12-05,689366.3692252161
2014-12-06,689366.3692252161
2014-12-07,689366.3692252161
2014-12-08,675873.4754245612
2014-12-09,660561.8498786814
2014-12-10,667314.6465740439
2014-12-11,659398.1807526231
2014-12-12,646518.1957967149
2014-12-13,646518.1957967149
2014-12-14,646518.1957967149
2014-12-15,641897.0893434557
2014-12-16,619605.5224088333
2014-12-17,615314.6824022465
2014-12-18,631084.6747764046
2014-12-19,629458.5436791003
2014-12-20,629458.5436791003
2014-12-21,629458.5436791003
2014-12-22,637974.8292971947
2014-12-23,631899.7708859433
2014-12-24,633887.4012050664
2014-12-25,633887.4012050664
2014-12-26,634262.7876992115
2014-12-27,634262.7876992115
2014-12-28,634262.7876992115
2014-12-29,645731.6519652703
2014-12-30,644712.208211181
2014-12-31,652134.5961630424
2015-01-01,663373.8244477953
2015-01-02,692706.0653207068
2015-01-03,692706.0653207068
2015-01-04,692706.0653207068
2015-01-05,698895.6332890285
2015-01-06,676806.4265568085
2015-01-07,675435.8667444184
2015-01-08,687116.9378976012
2015-01-09,687896.700587376
2015-01-10,687896.700587376
2015-01-11,687896.700587376
2015-01-12,688575.849153253
2015-01-13,683631.9281943252
2015-01-14,674789.8639738882
2015-01-15,684287.4633144126
2015-01-16,685392.820938715
2015-01-17,685392.820938715
2015-01-18,685392.820938715
2015-01-19,691287.4382348364
2015-01-20,694483.5890221803
2015-01-21,691963.3873822993
2015-01-22,691444.8156191811
2015-01-23,687863.6179506201
2015-01-24,687863.6179506201
2015-01-25,687863.6179506201
2015-01-26,687863.6179506201
2015-01-27,684386.7986738575
2015-01-28,681156.6582484368
2015-01-29,684616.0914069882
2015-01-30,684587.8474937023
2015-01-31,684587.8474937023
2015-02-01,684587.8474937023
2015-02-02,689076.7798450899
2015-02-03,681344.2046583376
2015-02-04,679165.9074400482
2015-02-05,667466.2193293173
2015-02-06,654327.528276335
2015-02-07,654327.528276335
2015-02-08,654327.528276335
2015-02-09,641558.1397778285
2015-02-10,643979.2106068308
2015-02-11,657031.5169214036
2015-02-12,665633.3016798398
2015-02-13,671831.4919420115
2015-02-14,671831.4919420115
2015-02-15,671831.4919420115
2015-02-16,668535.3259985142
2015-02-17,670484.5061663273
2015-02-18,679660.5657694656
2015-02-19,684490.778903824
2015-02-20,690213.9584268946
2015-02-21,690213.9584268946
2015-02-22,690213.9584268946
2015-02-23,687734.1866057679
2015-02-24,679084.9428437445
2015-02-25,673513.6270578938
2015-02-26,665114.7663344572
2015-02-27,682064.9033244574
2015-02-28,682064.9033244574
2015-03-01,682064.9033244574
2015-03-02,680703.8015872341
2015-03-03,687688.827823135
2015-03-04,676460.9116663103
2015-03-05,678920.6019685266
2015-03-06,678920.6019685266
2015-03-07,678920.6019685266
2015-03-08,678920.6019685266
2015-03-09,670659.2301873283
2015-03-10,668666.6602665158
2015-03-11,666420.3762460608
2015-03-12,672057.4176728686
2015-03-13,658041.393906165
2015-03-14,658041.393906165
2015-03-15,658041.393906165
2015-03-16,648932.130255493
2015-03-17,646942.7862653718
