Date,Capital
2014-03-03,299649.3187603881
2014-03-04,300520.23715759086
2014-03-05,301214.814579085
2014-03-06,302786.0596365517
2014-03-07,304095.5455329217
2014-03-08,304095.5455329217
2014-03-09,304095.5455329217
2014-03-10,304965.6845106118
2014-03-11,304721.8849471882
2014-03-12,305796.8343230521
2014-03-13,304055.7530065457
2014-03-14,304134.56883546803
2014-03-15,304134.56883546803
2014-03-16,304134.56883546803
2014-03-17,304134.56883546803
2014-03-18,303810.74739240407
2014-03-19,304405.08007116616
2014-03-20,303311.6314490112
2014-03-21,306612.60537055816
2014-03-22,306612.60537055816
2014-03-23,306612.60537055816
2014-03-24,306063.96684080956
2014-03-25,307806.92304582824
2014-03-26,307460.1367518267
2014-03-27,309100.6366851203
2014-03-28,312273.9887568896
2014-03-29,312273.9887568896
2014-03-30,312273.9887568896
2014-03-31,320045.1195323908
2014-04-01,321546.4742715247
2014-04-02,326767.80119147094
2014-04-03,326102.25273448473
2014-04-04,329535.0399234153
2014-04-05,329535.0399234153
2014-04-06,329535.0399234153
2014-04-07,329244.9443635989
2014-04-08,329244.9443635989
2014-04-09,334272.7267788414
2014-04-10,336679.24253842037
2014-04-11,341241.6192542901
2014-04-12,341241.6192542901
2014-04-13,341241.6192542901
2014-04-14,341241.6192542901
2014-04-15,343746.91297671583
2014-04-16,337176.981592882
2014-04-17,341074.56327424065
2014-04-18,341074.56327424065
2014-04-19,341074.56327424065
2014-04-20,341074.56327424065
2014-04-21,344517.69733533834
2014-04-22,343604.90773387323
2014-04-23,341309.3202757996
2014-04-24,341309.3202757996
2014-04-25,341235.7250588508
2014-04-26,341235.7250588508
2014-04-27,341235.7250588508
2014-04-28,342669.80045412976
2014-04-29,341661.92062130425
2014-04-30,333922.92187708325
2014-05-01,333922.92187708325
2014-05-02,334121.8977451077
2014-05-03,334121.8977451077
2014-05-04,334121.8977451077
2014-05-05,328049.097624936
2014-05-06,332211.7221205872
2014-05-07,327805.0325884193
2014-05-08,326455.26114903623
2014-05-09,331615.3860453877
2014-05-10,331615.3860453877
2014-05-11,331615.3860453877
2014-05-12,332386.95782770385
2014-05-13,338429.35600644373
2014-05-14,339990.52809337154
2014-05-15,337286.8927010966
2014-05-16,335341.9932262046
2014-05-17,335341.9932262046
2014-05-18,335341.9932262046
2014-05-19,339172.27369476686
2014-05-20,346557.965886697
2014-05-21,350305.71984260995
2014-05-22,359187.9400684603
2014-05-23,363808.8469358677
2014-05-24,363808.8469358677
2014-05-25,363808.8469358677
2014-05-26,357969.01411789894
2014-05-27,359425.3671454556
2014-05-28,363470.92192009185
2014-05-29,359922.18025022553
2014-05-30,360375.30861809134
2014-05-31,360375.30861809134
2014-06-01,360375.30861809134
2014-06-02,362525.6940787255
2014-06-03,363302.7071785552
2014-06-04,363870.6144024437
2014-06-05,371824.03021021106
2014-06-06,378763.5314021177
2014-06-07,378763.5314021177
2014-06-08,378763.5314021177
2014-06-09,384252.1435889354
2014-06-10,387700.41169930674
2014-06-11,384158.1691075709
2014-06-12,386733.57114911487
