Date,Capital
2014-02-24,698966.7147224098
2014-02-25,699577.7344298346
2014-02-26,699254.2245821197
2014-02-27,699254.2245821197
2014-02-28,698375.5793114796
2014-03-01,698375.5793114796
2014-03-02,698375.5793114796
2014-03-03,696096.0701213861
2014-03-04,699916.2639875411
2014-03-05,702735.2627903362
2014-03-06,708388.1721538843
2014-03-07,715479.8099394081
2014-03-08,715479.8099394081
2014-03-09,715479.8099394081
2014-03-10,722190.3553994235
2014-03-11,722760.4669885935
2014-03-12,719168.28195525
2014-03-13,715250.9213529094
2014-03-14,711831.2125329438
2014-03-15,711831.2125329438
2014-03-16,711831.2125329438
2014-03-17,711831.2125329438
2014-03-18,711619.6084677611
2014-03-19,712010.9221399054
2014-03-20,708714.7771574765
2014-03-21,708579.6432848099
2014-03-22,708579.6432848099
2014-03-23,708579.6432848099
2014-03-24,710194.5630064815
2014-03-25,710041.9501488743
2014-03-26,709454.3135691853
2014-03-27,714910.399254208
2014-03-28,726568.552756875
2014-03-29,726568.552756875
2014-03-30,726568.552756875
2014-03-31,738391.2209657786
2014-04-01,744001.7332885944
2014-04-02,762448.4037502652
2014-04-03,761048.9906016242
2014-04-04,772566.1633846085
2014-04-05,772566.1633846085
2014-04-06,772566.1633846085
2014-04-07,777457.3633014522
2014-04-08,777457.3633014522
2014-04-09,800595.4033579176
2014-04-10,799654.7328337128
2014-04-11,820349.0391680652
2014-04-12,820349.0391680652
2014-04-13,820349.0391680652
2014-04-14,820349.0391680652
2014-04-15,820061.9635683255
2014-04-16,799886.3126800668
2014-04-17,812492.8362348382
2014-04-18,812492.8362348382
2014-04-19,812492.8362348382
2014-04-20,812492.8362348382
2014-04-21,822953.7271035477
2014-04-22,822401.7781074553
2014-04-23,814477.5693837123
2014-04-24,814477.5693837123
2014-04-25,809117.1247730554
2014-04-26,809117.1247730554
2014-04-27,809117.1247730554
2014-04-28,805450.9651406949
2014-04-29,801079.8832208413
2014-04-30,785444.576690563
2014-05-01,785444.576690563
2014-05-02,780507.3615213967
2014-05-03,780507.3615213967
2014-05-04,780507.3615213967
2014-05-05,769202.6336892864
2014-05-06,776025.9815097484
2014-05-07,768841.8185333831
2014-05-08,765835.5514401532
2014-05-09,779833.9232672963
2014-05-10,779833.9232672963
2014-05-11,779833.9232672963
2014-05-12,778447.006130431
2014-05-13,789430.8737242436
2014-05-14,796123.6071458694
2014-05-15,788968.3820498147
2014-05-16,784730.7573567496
2014-05-17,784730.7573567496
2014-05-18,784730.7573567496
2014-05-19,796483.1633138396
2014-05-20,814796.3848894231
2014-05-21,829735.7857556327
2014-05-22,855795.2232094283
2014-05-23,866998.7911429527
2014-05-24,866998.7911429527
2014-05-25,866998.7911429527
2014-05-26,850452.8373557526
2014-05-27,847935.8809679827
2014-05-28,858164.4874181247
2014-05-29,856077.0359693216
2014-05-30,860340.7754284816
2014-05-31,860340.7754284816
2014-06-01,860340.7754284816
2014-06-02,865050.0101874312
2014-06-03,871247.1923221105
2014-06-04,877643.2347672501
2014-06-05,894386.7123870235
2014-06-06,911856.977032306
2014-06-07,911856.977032306
2014-06-08,911856.977032306
2014-06-09,929409.8146104224
2014-06-10,939952.1342694322
2014-06-11,931532.7339014118
2014-06-12,938535.1510601551
2014-06-13,911218.7308136986
2014-06-14,911218.7308136986
2014-06-15,911218.7308136986
2014-06-16,918233.7384802946
2014-06-17,931451.4807303068
2014-06-18,925472.4897258373
2014-06-19,935147.2093328943
2014-06-20,937415.1763438553
2014-06-21,937415.1763438553
2014-06-22,937415.1763438553
2014-06-23,940598.2630655228
2014-06-24,955649.1968292594
2014-06-25,959130.5247351853
2014-06-26,970555.6674027955
2014-06-27,983623.416533014
2014-06-28,983623.416533014
2014-06-29,983623.416533014
2014-06-30,996285.7548596606
2014-07-01,1006352.8201176424
2014-07-02,1012349.9793988514
2014-07-03,1017383.1865349781
2014-07-04,1018300.0957365617
2014-07-05,1018300.0957365617
2014-07-06,1018300.0957365617
2014-07-07,1013556.600182497
2014-07-08,983015.8640459144
2014-07-09,969094.7799463989
2014-07-10,962212.3345248329
2014-07-11,951499.0683527514
2014-07-12,951499.0683527514
2014-07-13,951499.0683527514
2014-07-14,944875.8780924779
2014-07-15,954767.660919366
2014-07-16,971471.4335206066
2014-07-17,983733.8352278953
2014-07-18,981958.0939669241
2014-07-19,981958.0939669241
2014-07-20,981958.0939669241
2014-07-21,989286.2083587333
2014-07-22,1000110.2646443276
2014-07-23,999659.9596016952
2014-07-24,1000351.7544776548
2014-07-25,997421.501857027
2014-07-26,997421.501857027
2014-07-27,997421.501857027
2014-07-28,987407.1337288702
2014-07-29,987407.1337288702
2014-07-30,987445.396161265
2014-07-31,986522.177845711
2014-08-01,985279.4113040585
2014-08-02,985279.4113040585
2014-08-03,985279.4113040585
2014-08-04,1002733.597541964
2014-08-05,1008873.6188949953
2014-08-06,1010355.9147776722
2014-08-07,1001489.7650140115
2014-08-08,980517.3752595831
2014-08-09,980517.3752595831
2014-08-10,980517.3752595831
2014-08-11,984522.8670377152
2014-08-12,982407.4927980539
2014-08-13,950424.8604000505
2014-08-14,956477.1023268836
2014-08-15,956477.1023268836
2014-08-16,956477.1023268836
2014-08-17,956477.1023268836
2014-08-18,983031.7058509351
2014-08-19,998541.3313981709
2014-08-20,1001407.6163369168
2014-08-21,1009950.1517643562
2014-08-22,1008061.5063734669
2014-08-23,1008061.5063734669
2014-08-24,1008061.5063734669
2014-08-25,993121.086612628
2014-08-26,970711.0215565348
2014-08-27,966884.0514812426
2014-08-28,961275.7706629537
2014-08-29,961275.7706629537
2014-08-30,961275.7706629537
2014-08-31,961275.7706629537
2014-09-01,979864.5757714654
2014-09-02,992450.1942378983
2014-09-03,990433.8068264454
2014-09-04,964699.7965169462
2014-09-05,967259.3999100759
2014-09-06,967259.3999100759
2014-09-07,967259.3999100759
2014-09-08,1009487.8282456602
2014-09-09,1014888.5469192109
2014-09-10,1029747.54584453
2014-09-11,1044375.3201447655
2014-09-12,1034108.2230008382
2014-09-13,1034108.2230008382
2014-09-14,1034108.2230008382
2014-09-15,1039997.7788489263
2014-09-16,995304.0504305087
2014-09-17,992437.2799385897
2014-09-18,1014233.3544679924
2014-09-19,1007077.8632802732
