Date,Capital
2015-02-01,800000.0
2015-02-02,799769.8056333826
2015-02-03,798131.2029214669
2015-02-04,797872.0545359575
2015-02-05,795083.5814773013
2015-02-06,792709.5268707912
2015-02-07,792709.5268707912
2015-02-08,792709.5268707912
2015-02-09,789138.0801884495
2015-02-10,788976.5393376735
2015-02-11,791868.9978318323
2015-02-12,792958.0487120703
2015-02-13,794176.9965779106
2015-02-14,794176.9965779106
2015-02-15,794176.9965779106
2015-02-16,793142.7216946903
2015-02-17,793338.0957781927
2015-02-18,794940.5844931342
2015-02-19,798172.7008124961
2015-02-20,799376.2360228677
2015-02-21,799376.2360228677
2015-02-22,799376.2360228677
2015-02-23,798429.7503133966
2015-02-24,795765.8576742765
2015-02-25,795133.6869785762
2015-02-26,793272.307591517
2015-02-27,795043.9493352703
2015-02-28,795043.9493352703
2015-03-01,795043.9493352703
2015-03-02,790708.8455827818
2015-03-03,792231.0633996625
2015-03-04,794184.8955287618
2015-03-05,795714.6050576181
2015-03-06,798036.5384210518
2015-03-07,798036.5384210518
2015-03-08,798036.5384210518
2015-03-09,791930.4621835097
2015-03-10,791764.3851698072
2015-03-11,792628.9302126265
2015-03-12,795671.5273099943
2015-03-13,790245.8581309764
2015-03-14,790245.8581309764
2015-03-15,790245.8581309764
2015-03-16,787447.379765236
2015-03-17,783544.8392813348
2015-03-18,782450.9764246865
2015-03-19,779382.7258391348
2015-03-20,775249.1575746273
2015-03-21,775249.1575746273
2015-03-22,775249.1575746273
2015-03-23,771489.8201476552
2015-03-24,771278.5920985343
2015-03-25,766525.8699484651
2015-03-26,763205.1643307295
2015-03-27,760000.0292080147
2015-03-28,760000.0292080147
2015-03-29,760000.0292080147
2015-03-30,762620.5902184905
2015-03-31,762414.1599644503
2015-04-01,769960.4617466538
2015-04-02,775560.9008162869
2015-04-03,775560.9008162869
2015-04-04,775560.9008162869
2015-04-05,775560.9008162869
2015-04-06,777496.3607346439
2015-04-07,789259.3212637942
2015-04-08,798697.7032251443
2015-04-09,804285.0142454375
2015-04-10,816356.8931610116
2015-04-11,816356.8931610116
2015-04-12,816356.8931610116
2015-04-13,823363.19658967
2015-04-14,825317.2178974345
2015-04-15,825040.0874758107
2015-04-16,821640.4663846404
2015-04-17,817737.7859058433
2015-04-18,817737.7859058433
2015-04-19,817737.7859058433
2015-04-20,806743.8324074938
2015-04-21,802927.0446157365
2015-04-22,801878.2541171499
2015-04-23,805584.1092544433
2015-04-24,795870.485861302
2015-04-25,795870.485861302
2015-04-26,795870.485861302
2015-04-27,785359.9239985696
2015-04-28,784548.7477636812
2015-04-29,785514.9637915298
2015-04-30,782721.2488988806
2015-05-01,788787.7096561885
2015-05-02,788787.7096561885
2015-05-03,788787.7096561885
2015-05-04,799383.8161668015
2015-05-05,811375.0691407397
2015-05-06,792272.552652268
2015-05-07,786639.5682653869
2015-05-08,793032.4064079975
2015-05-09,793032.4064079975
2015-05-10,793032.4064079975
2015-05-11,796169.3350553274
2015-05-12,785538.7003521521
2015-05-13,789939.9428861518
2015-05-14,792714.8352709188
2015-05-15,791324.0131486258
2015-05-16,791324.0131486258
2015-05-17,791324.0131486258
2015-05-18,792518.992330844
2015-05-19,791486.9246292766
2015-05-20,787021.8613124022
2015-05-21,785963.0121917818
2015-05-22,788893.9410832275
2015-05-23,788893.9410832275
2015-05-24,788893.9410832275
2015-05-25,787772.1385067824
2015-05-26,784875.6861454451
2015-05-27,780907.7295029438
2015-05-28,778694.7949933184
2015-05-29,780328.605331945
2015-05-30,780328.605331945
2015-05-31,780328.605331945
2015-06-01,775505.2356538126
2015-06-02,764545.2675664676
2015-06-03,735215.315142147
2015-06-04,734937.488977277
2015-06-05,735813.8212937617
2015-06-06,735813.8212937617
2015-06-07,735813.8212937617
2015-06-08,731046.3168099183
2015-06-09,726623.7797809192
2015-06-10,731229.6245671753
2015-06-11,720125.0267046781
2015-06-12,714867.5184921017
2015-06-13,714867.5184921017
