Date,Capital
2015-02-01,500000.0
2015-02-02,499769.80563338264
2015-02-03,498131.2029214669
2015-02-04,497872.0545359575
2015-02-05,495083.58147730137
2015-02-06,492709.5268707912
2015-02-07,492709.5268707912
2015-02-08,492709.5268707912
2015-02-09,489138.0801884495
2015-02-10,488976.5393376734
2015-02-11,491868.99783183227
2015-02-12,492958.0487120704
2015-02-13,494176.9965779106
2015-02-14,494176.9965779106
2015-02-15,494176.9965779106
2015-02-16,493142.7216946903
2015-02-17,493338.09577819274
2015-02-18,494940.58449313417
2015-02-19,498172.7008124961
2015-02-20,499376.23602286767
2015-02-21,499376.23602286767
2015-02-22,499376.23602286767
2015-02-23,498429.7503133965
2015-02-24,495765.8576742764
2015-02-25,495133.68697857624
2015-02-26,493272.307591517
2015-02-27,495043.9493352703
2015-02-28,495043.9493352703
2015-03-01,495043.9493352703
2015-03-02,490708.84558278177
2015-03-03,492231.0633996625
2015-03-04,494184.8955287618
2015-03-05,495714.60505761806
2015-03-06,498036.5384210518
2015-03-07,498036.5384210518
2015-03-08,498036.5384210518
2015-03-09,491930.46218350966
2015-03-10,491764.38516980724
2015-03-11,492628.93021262647
2015-03-12,495671.52730999433
2015-03-13,490245.85813097644
2015-03-14,490245.85813097644
2015-03-15,490245.85813097644
2015-03-16,487447.379765236
2015-03-17,483544.8392813347
2015-03-18,482450.9764246865
2015-03-19,479382.7258391348
2015-03-20,475249.1575746273
2015-03-21,475249.1575746273
2015-03-22,475249.1575746273
2015-03-23,471489.82014765515
2015-03-24,471278.5920985344
2015-03-25,466525.86994846514
2015-03-26,463205.1643307295
2015-03-27,460000.02920801466
2015-03-28,460000.02920801466
2015-03-29,460000.02920801466
2015-03-30,462620.59021849046
2015-03-31,462414.1599644503
2015-04-01,469960.4617466538
2015-04-02,475560.90081628686
2015-04-03,475560.90081628686
2015-04-04,475560.90081628686
2015-04-05,475560.90081628686
2015-04-06,477496.3607346438
2015-04-07,489259.3212637942
2015-04-08,498697.7032251443
2015-04-09,504285.01424543746
2015-04-10,516356.8931610116
2015-04-11,516356.8931610116
2015-04-12,516356.8931610116
2015-04-13,523363.19658967
2015-04-14,525317.2178974345
2015-04-15,525040.0874758107
2015-04-16,521640.4663846404
2015-04-17,517737.78590584325
2015-04-18,517737.78590584325
2015-04-19,517737.78590584325
2015-04-20,506743.83240749384
2015-04-21,502927.0446157365
2015-04-22,501878.2541171498
2015-04-23,505584.1092544433
2015-04-24,495870.485861302
2015-04-25,495870.485861302
2015-04-26,495870.485861302
2015-04-27,485359.9239985696
2015-04-28,484548.74776368117
2015-04-29,485514.96379152976
2015-04-30,482721.2488988806
2015-05-01,488787.7096561885
2015-05-02,488787.7096561885
2015-05-03,488787.7096561885
2015-05-04,499383.8161668015
2015-05-05,511375.06914073974
2015-05-06,492272.552652268
2015-05-07,486639.5682653869
2015-05-08,493032.4064079974
