Date,Capital
2014-12-01,297991.76473839907
2014-12-02,298490.30730929715
2014-12-03,300620.33600714715
2014-12-04,301332.2767395899
2014-12-05,302502.4854446641
2014-12-06,302502.4854446641
2014-12-07,302502.4854446641
2014-12-08,301117.36619302136
2014-12-09,299071.03679174016
2014-12-10,300079.46509145905
2014-12-11,298102.1930664583
2014-12-12,295980.48710702156
2014-12-13,295980.48710702156
2014-12-14,295980.48710702156
2014-12-15,295451.2903581576
2014-12-16,291688.8505877349
2014-12-17,290013.1256363981
2014-12-18,293093.63135291997
2014-12-19,291256.4649286139
2014-12-20,291256.4649286139
2014-12-21,291256.4649286139
2014-12-22,292880.31240921724
2014-12-23,291079.9332622487
2014-12-24,292971.1031537697
2014-12-25,292971.1031537697
2014-12-26,292894.8228539998
2014-12-27,292894.8228539998
2014-12-28,292894.8228539998
2014-12-29,293719.14422590774
2014-12-30,292886.2939015766
2014-12-31,293652.8449122491
2015-01-01,297072.4766533274
2015-01-02,303248.44377874804
2015-01-03,303248.44377874804
2015-01-04,303248.44377874804
2015-01-05,305753.88206368266
2015-01-06,301239.0133594324
2015-01-07,297596.3932302897
2015-01-08,303896.2051552605
2015-01-09,302655.5011488366
2015-01-10,302655.5011488366
2015-01-11,302655.5011488366
2015-01-12,301803.1651216913
2015-01-13,301056.04903369653
2015-01-14,297074.3254397815
2015-01-15,298780.84340037004
2015-01-16,298725.6250004022
2015-01-17,298725.6250004022
2015-01-18,298725.6250004022
2015-01-19,302752.5868491772
2015-01-20,302042.0326370073
2015-01-21,298357.20710020856
2015-01-22,296094.9581872864
2015-01-23,295520.22352461756
2015-01-24,295520.22352461756
2015-01-25,295520.22352461756
2015-01-26,295520.22352461756
2015-01-27,293233.0669735285
2015-01-28,290208.66025768826
2015-01-29,292280.0429480643
2015-01-30,294528.06488616497
2015-01-31,294528.06488616497
2015-02-01,294528.06488616497
2015-02-02,294447.44785411755
2015-02-03,290293.24159788096
2015-02-04,289360.2281708252
2015-02-05,281313.88694785256
2015-02-06,277287.5668791463
2015-02-07,277287.5668791463
2015-02-08,277287.5668791463
2015-02-09,267841.3917934963
2015-02-10,266835.8152750893
2015-02-11,274291.0926210305
2015-02-12,278654.43221121863
2015-02-13,281710.038050725
2015-02-14,281710.038050725
2015-02-15,281710.038050725
2015-02-16,280767.508986751
2015-02-17,281301.44410448323
2015-02-18,289521.0275088855
2015-02-19,299553.63953431544
2015-02-20,301100.3439026636
2015-02-21,301100.3439026636
2015-02-22,301100.3439026636
2015-02-23,299833.5257176192
2015-02-24,294223.07265660743
2015-02-25,293285.6624482275
2015-02-26,288634.65726045036
2015-02-27,294550.8009288822
2015-02-28,294550.8009288822
2015-03-01,294550.80092888226
2015-03-02,287653.9421947868
2015-03-03,288515.02684320335
2015-03-04,290393.0156965442
2015-03-05,291795.4614363101
2015-03-06,295163.58250194514
2015-03-07,295163.58250194514
2015-03-08,295163.58250194514
2015-03-09,285719.36703392
2015-03-10,285336.16111991653
2015-03-11,286031.7784209889
2015-03-12,290726.6963576134
2015-03-13,282168.28108741355
2015-03-14,282168.28108741355
2015-03-15,282168.28108741355
2015-03-16,278714.3325832863
2015-03-17,272062.9133491836
2015-03-18,269572.67333233124
2015-03-19,264904.73250682437
2015-03-20,257465.13420619926
2015-03-21,257465.13420619926
2015-03-22,257465.13420619926
2015-03-23,251400.97252776913
2015-03-24,250860.43046336732
2015-03-25,246423.4755128817
2015-03-26,242141.70421837858
2015-03-27,238034.45503712923
2015-03-28,238034.45503712923
2015-03-29,238034.45503712923
2015-03-30,242364.20168841764
2015-03-31,241880.34458666516
2015-04-01,249764.74318643607
2015-04-02,255330.67893522297
2015-04-03,255330.67893522297
2015-04-04,255330.67893522297
2015-04-05,255330.67893522297
2015-04-06,257578.37619941594
2015-04-07,271149.1208620537
2015-04-08,282225.009404268
2015-04-09,290806.14124744525
2015-04-10,301585.8215254573
2015-04-11,301585.8215254573
2015-04-12,301585.8215254573
2015-04-13,308329.46535099193
2015-04-14,310271.4482768931
2015-04-15,308804.6677517176
2015-04-16,305427.1612204913
2015-04-17,299703.67032752966
2015-04-18,299703.67032752966
2015-04-19,299703.67032752966
2015-04-20,288038.66572085675
2015-04-21,284103.3692567035
2015-04-22,284527.0161496256
2015-04-23,286614.7932614085
2015-04-24,276627.7829947731
2015-04-25,276627.7829947731
2015-04-26,276627.7829947731
2015-04-27,265864.98848861957
2015-04-28,265806.2886635989
2015-04-29,266813.7838230616
2015-04-30,264389.07942776807
2015-05-01,267627.64308431617
2015-05-02,267627.64308431617
2015-05-03,267627.64308431617
2015-05-04,277961.4860596976
2015-05-05,286582.14670652547
2015-05-06,272407.22176865616
2015-05-07,267374.6139534537
2015-05-08,271627.17443774774
2015-05-09,271627.17443774774
2015-05-10,271627.17443774774
2015-05-11,273810.22281749535
2015-05-12,265027.9427707768
2015-05-13,269007.2390918352
2015-05-14,270652.1404351255
2015-05-15,269730.1842093513
2015-05-16,269730.1842093513
2015-05-17,269730.1842093513
2015-05-18,270278.53820571606
2015-05-19,269065.2530984833
2015-05-20,266460.8758491498
2015-05-21,264144.26714788965
2015-05-22,265385.3294198172
2015-05-23,265385.3294198172
2015-05-24,265385.3294198172
2015-05-25,264206.4325898825
