Date,Capital
2014-07-01,300047.13332337956
2014-07-02,300526.9262468652
2014-07-03,300660.5665372723
2014-07-04,301179.0271536835
2014-07-05,301179.0271536835
2014-07-06,301179.0271536835
2014-07-07,302171.80047529796
2014-07-08,299724.9702443197
2014-07-09,297964.13817883976
2014-07-10,298548.4059310783
2014-07-11,297512.89167162805
2014-07-12,297512.89167162805
2014-07-13,297512.89167162805
2014-07-14,297578.39573351364
2014-07-15,298253.1883537715
2014-07-16,298863.4568282184
2014-07-17,299106.72319190146
2014-07-18,298713.3582313974
2014-07-19,298713.3582313974
2014-07-20,298713.3582313974
2014-07-21,299730.5873725857
2014-07-22,300819.80615482666
2014-07-23,301347.6459634922
2014-07-24,301965.0608662674
2014-07-25,299847.38312633184
2014-07-26,299847.38312633184
2014-07-27,299847.38312633184
2014-07-28,299987.2998271373
2014-07-29,299987.2998271373
2014-07-30,299632.60363804107
2014-07-31,300240.6046724838
2014-08-01,300464.10194398125
2014-08-02,300464.10194398125
2014-08-03,300464.10194398125
2014-08-04,303530.30898817
2014-08-05,303028.7476950923
2014-08-06,303438.51080435957
2014-08-07,302372.1559909409
2014-08-08,298481.767459851
2014-08-09,298481.767459851
2014-08-10,298481.767459851
2014-08-11,299516.49155406834
2014-08-12,300371.92479508923
2014-08-13,297862.92243021907
2014-08-14,297635.6898516767
2014-08-15,297635.6898516767
2014-08-16,297635.6898516767
2014-08-17,297635.6898516767
2014-08-18,299072.4677634322
2014-08-19,300467.4877590057
2014-08-20,301174.2387134688
2014-08-21,300890.0415724859
2014-08-22,301683.0442519104
2014-08-23,301683.0442519104
2014-08-24,301683.0442519104
2014-08-25,299529.8290481987
2014-08-26,297494.4780486657
2014-08-27,297099.6704691077
2014-08-28,298580.946807159
2014-08-29,298580.946807159
2014-08-30,298580.946807159
2014-08-31,298580.946807159
2014-09-01,303293.68515132205
2014-09-02,306842.0605847633
2014-09-03,307578.75744091347
2014-09-04,306198.4748227995
2014-09-05,307351.83900691016
2014-09-06,307351.83900691016
2014-09-07,307351.83900691016
2014-09-08,311361.0855977444
2014-09-09,315726.08417705505
2014-09-10,316430.2631158709
2014-09-11,314743.4441134649
2014-09-12,314974.43666522
2014-09-13,314974.43666522
2014-09-14,314974.43666522
2014-09-15,310117.8556220002
2014-09-16,299090.4604813804
2014-09-17,299357.00651367806
2014-09-18,301614.7682192231
2014-09-19,302463.10086449987
2014-09-20,302463.10086449987
2014-09-21,302463.10086449987
2014-09-22,305771.1023009354
2014-09-23,298821.5219406999
2014-09-24,296045.395578919
2014-09-25,289468.6781870356
2014-09-26,289224.75411099347
2014-09-27,289224.75411099347
2014-09-28,289224.75411099347
2014-09-29,291882.27997238806
2014-09-30,291366.88717453287
2014-10-01,289704.9796730077
2014-10-02,289704.9796730077
2014-10-03,289704.9796730077
2014-10-04,289704.9796730077
2014-10-05,289704.9796730077
2014-10-06,289704.9796730077
2014-10-07,288675.3382071834
2014-10-08,287684.13951428985
2014-10-09,296689.1324093752
2014-10-10,294797.9547664422
2014-10-11,294797.9547664422
2014-10-12,294797.9547664422
2014-10-13,297443.9855234974
2014-10-14,296095.92217757116
2014-10-15,296095.92217757116
2014-10-16,285613.1574367168
2014-10-17,285572.950194897
2014-10-18,285572.950194897
2014-10-19,285572.950194897
2014-10-20,284679.7614056219
2014-10-21,287991.1319129133
2014-10-22,292210.779908529
2014-10-23,292210.779908529
2014-10-24,292210.779908529
2014-10-25,292210.779908529
2014-10-26,292210.779908529
2014-10-27,293359.0049248568
2014-10-28,292374.56475607323
2014-10-29,293900.38991747284
2014-10-30,294122.6475664968
2014-10-31,297151.4459166742
2014-11-01,297151.44591667416
2014-11-02,297151.44591667416
2014-11-03,308498.8770852845
2014-11-04,308498.8770852845
2014-11-05,311452.6456015976
2014-11-06,311452.6456015976
2014-11-07,310478.65975289483
2014-11-08,310478.65975289483
2014-11-09,310478.65975289483
2014-11-10,307571.601389112
2014-11-11,311419.08456768194
2014-11-12,307851.41412404086
2014-11-13,307026.8819737883
2014-11-14,309028.2336496514
2014-11-15,309028.2336496514
2014-11-16,309028.2336496514
2014-11-17,310782.3823868001
2014-11-18,311985.71894315595
2014-11-19,307899.80097480287
2014-11-20,304426.5391715664
2014-11-21,302049.8377731063
2014-11-22,302049.8377731063
2014-11-23,302049.8377731063
2014-11-24,303124.7918637872
2014-11-25,292021.69439806946
2014-11-26,293816.21310018393
2014-11-27,293124.6502863772
2014-11-28,292105.5956796911
2014-11-29,292105.5956796911
2014-11-30,292105.5956796911
2014-12-01,287042.2066217788
2014-12-02,288827.1845154371
2014-12-03,300347.72681035625
2014-12-04,300043.83305140294
2014-12-05,301653.1907291674
2014-12-06,301653.1907291674
2014-12-07,301653.1907291674
2014-12-08,301744.2479126187
2014-12-09,297081.89565024426
2014-12-10,301442.2354238821
2014-12-11,293499.11927634996
2014-12-12,285123.9179557541
2014-12-13,285123.9179557541
2014-12-14,285123.9179557541
2014-12-15,279987.3029019396
2014-12-16,270804.2136284532
2014-12-17,267088.62123363384
2014-12-18,275726.29261500936
2014-12-19,271548.97356997884
2014-12-20,271548.97356997884
2014-12-21,271548.97356997884
2014-12-22,276804.9656949652
2014-12-23,272868.07174112217
2014-12-24,278587.54399474786
2014-12-25,278587.54399474786
2014-12-26,279762.2566811828
2014-12-27,279762.2566811828
2014-12-28,279762.2566811828
2014-12-29,282919.32421696093
2014-12-30,281162.55604372825
2014-12-31,285605.720226752
2015-01-01,290126.91616364534
2015-01-02,296475.03325519676
2015-01-03,296475.03325519676
2015-01-04,296475.03325519676
2015-01-05,296619.3994776321
2015-01-06,288339.6869587478
2015-01-07,288305.8297702813
2015-01-08,294536.95961836533
2015-01-09,291971.33474226133
2015-01-10,291971.33474226133
2015-01-11,291971.33474226133
2015-01-12,290246.6754495174
2015-01-13,287459.8077173793
2015-01-14,283475.6684895899
2015-01-15,290129.075274829
2015-01-16,291207.631943517
2015-01-17,291207.631943517
2015-01-18,291207.631943517
2015-01-19,294036.45429575234
2015-01-20,294215.5562374515
2015-01-21,289020.34288153163
2015-01-22,285929.36402827664
2015-01-23,285637.4342971047
2015-01-24,285637.4342971047
2015-01-25,285637.4342971047
2015-01-26,285637.4342971047
2015-01-27,282365.74662470346
2015-01-28,280485.9437883369
2015-01-29,281979.84568622237
2015-01-30,285250.43244992866
2015-01-31,285250.43244992866
2015-02-01,285250.43244992866
