Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,903517.5622640636
2014-11-04,903517.5622640636
2014-11-05,903607.8544529222
2014-11-06,903607.8544529222
2014-11-07,903280.4402021555
2014-11-08,903280.4402021555
2014-11-09,903280.4402021555
2014-11-10,901742.406743695
2014-11-11,903703.8196659576
2014-11-12,901357.0326581621
2014-11-13,900316.1941906336
2014-11-14,900855.6494404459
2014-11-15,900855.6494404459
2014-11-16,900855.6494404459
2014-11-17,901289.8424824015
2014-11-18,902011.4727519713
2014-11-19,900826.937053546
2014-11-20,900608.0700376953
2014-11-21,899740.038978454
2014-11-22,899740.038978454
2014-11-23,899740.038978454
2014-11-24,899581.0792717166
2014-11-25,896355.1344077019
2014-11-26,896233.7746372069
2014-11-27,896236.5889539615
2014-11-28,896098.9023240004
2014-11-29,896098.9023240004
2014-11-30,896098.9023240004
2014-12-01,891632.903388118
2014-12-02,893543.717387924
2014-12-03,898942.2960612893
2014-12-04,900007.026183571
2014-12-05,902271.1842820544
2014-12-06,902271.1842820544
2014-12-07,902271.1842820544
2014-12-08,899894.9609708567
2014-12-09,895881.0458949751
2014-12-10,896781.426602985
2014-12-11,893605.1891088595
2014-12-12,889961.6922686237
2014-12-13,889961.6922686237
2014-12-14,889961.6922686237
2014-12-15,887891.0529887542
2014-12-16,880290.1779369984
2014-12-17,878380.6558791676
2014-12-18,883915.9068823836
2014-12-19,880458.6584653927
2014-12-20,880458.6584653927
2014-12-21,880458.6584653927
2014-12-22,882320.2211995329
2014-12-23,879624.6764406745
2014-12-24,882236.7783353936
2014-12-25,882236.7783353936
2014-12-26,883066.505206431
2014-12-27,883066.505206431
2014-12-28,883066.505206431
2014-12-29,884678.5432492363
2014-12-30,883103.1275656405
2014-12-31,884294.5221801073
2015-01-01,889065.4132034823
2015-01-02,897411.6439002196
2015-01-03,897411.6439002196
2015-01-04,897411.6439002196
2015-01-05,900004.3476819576
2015-01-06,892928.9393586537
2015-01-07,888407.3012511726
2015-01-08,896830.8407874192
2015-01-09,895514.5775897179
2015-01-10,895514.5775897179
2015-01-11,895514.5775897179
2015-01-12,893930.4479735711
2015-01-13,891060.6471599722
2015-01-14,884669.0459058564
2015-01-15,888327.103150046
2015-01-16,888420.6991847334
2015-01-17,888420.6991847334
2015-01-18,888420.6991847334
2015-01-19,893882.389746903
2015-01-20,893002.247271415
2015-01-21,887076.7685272143
2015-01-22,885341.3805019986
2015-01-23,885872.7045837212
2015-01-24,885872.7045837212
2015-01-25,885872.7045837212
2015-01-26,885872.7045837212
2015-01-27,882621.1677589449
2015-01-28,878691.9455351091
2015-01-29,880596.630916147
2015-01-30,884336.6402159537
2015-01-31,884336.6402159537
2015-02-01,884336.6402159537
2015-02-02,883455.0624531291
2015-02-03,878160.723160721
2015-02-04,879322.4065614429
2015-02-05,867991.7012256606
2015-02-06,861881.3542789049
2015-02-07,861881.3542789049
2015-02-08,861881.3542789049
2015-02-09,850900.4125969086
2015-02-10,849312.3283663113
2015-02-11,858599.6802720127
2015-02-12,862379.1004866131
2015-02-13,865056.6645061956
2015-02-14,865056.6645061956
2015-02-15,865056.6645061956
2015-02-16,864616.4983287929
2015-02-17,865350.4334942088
2015-02-18,878723.5716449299
