Date,Capital
2014-09-01,301311.443169074
2014-09-02,302048.39464693
2014-09-03,302528.0932211733
2014-09-04,302713.3442353136
2014-09-05,303058.9361680836
2014-09-06,303058.9361680836
2014-09-07,303058.9361680836
2014-09-08,306252.48788212566
2014-09-09,307429.0664806746
2014-09-10,308294.3237163007
2014-09-11,310446.4626959596
2014-09-12,310152.62034333864
2014-09-13,310152.62034333864
2014-09-14,310152.62034333864
2014-09-15,309031.9759501627
2014-09-16,305179.8370052858
2014-09-17,304875.00874777086
2014-09-18,306184.79135512584
2014-09-19,306885.1834149302
2014-09-20,306885.1834149302
2014-09-21,306885.1834149302
2014-09-22,308152.16426320386
2014-09-23,304431.2420294531
2014-09-24,302954.34057832044
2014-09-25,299639.0967006118
2014-09-26,299584.0853216115
2014-09-27,299584.0853216115
2014-09-28,299584.0853216115
2014-09-29,301789.8143563718
2014-09-30,301228.8448720846
2014-10-01,298656.250146819
2014-10-02,298615.2663832808
2014-10-03,298615.2663832808
2014-10-04,298615.2663832808
2014-10-05,298615.2663832808
2014-10-06,298615.2663832808
2014-10-07,298131.20895582007
2014-10-08,297086.2563632631
2014-10-09,303130.42844304023
2014-10-10,300400.0598469512
2014-10-11,300400.0598469512
2014-10-12,300400.0598469512
2014-10-13,302813.0931999264
2014-10-14,300625.13866523793
2014-10-15,300625.13866523793
2014-10-16,292885.03563640255
2014-10-17,292438.4913453068
2014-10-18,292438.4913453068
2014-10-19,292438.4913453068
2014-10-20,292386.0462766187
2014-10-21,295495.991526632
2014-10-22,298219.51158162695
2014-10-23,298219.51158162695
2014-10-24,298219.51158162695
2014-10-25,298219.51158162695
2014-10-26,298219.51158162695
2014-10-27,300177.62352222286
2014-10-28,300336.44486237713
2014-10-29,300207.7584007784
2014-10-30,299956.14516952576
2014-10-31,302258.90881277167
2014-11-01,302258.90881277167
2014-11-02,302258.90881277167
2014-11-03,314631.82492822455
2014-11-04,314631.82492822455
2014-11-05,315009.7655550522
2014-11-06,315009.7655550522
2014-11-07,312056.4727322599
2014-11-08,312056.4727322599
2014-11-09,312056.4727322599
2014-11-10,309445.2786647406
2014-11-11,317199.806555112
2014-11-12,313781.62234843324
2014-11-13,313709.3518512559
2014-11-14,313873.43232737505
2014-11-15,313873.43232737505
2014-11-16,313873.43232737505
2014-11-17,314563.5205571915
2014-11-18,315149.25576398615
2014-11-19,311363.9075164717
2014-11-20,308172.13326421287
2014-11-21,304044.6792565846
2014-11-22,304044.6792565846
2014-11-23,304044.6792565846
2014-11-24,303001.02043639624
2014-11-25,292058.9196841969
2014-11-26,293398.0709668924
2014-11-27,293152.1081098816
2014-11-28,291904.9522941552
2014-11-29,291904.9522941552
2014-11-30,291904.9522941552
2014-12-01,285659.2856803154
2014-12-02,287077.04770156194
2014-12-03,294705.8181579473
2014-12-04,295327.40705309215
2014-12-05,300979.99589308456
2014-12-06,300979.99589308456
2014-12-07,300979.99589308456
2014-12-08,300816.7764876021
2014-12-09,295489.9530644997
2014-12-10,298785.838432842
2014-12-11,291308.5717688374
2014-12-12,284724.0704991828
2014-12-13,284724.0704991828
2014-12-14,284724.0704991828
2014-12-15,280843.1810675912
2014-12-16,270823.0164460934
2014-12-17,267172.4151483792
2014-12-18,275090.745679526
2014-12-19,270831.09097408684
2014-12-20,270831.09097408684
2014-12-21,270831.09097408684
2014-12-22,273975.7988620774
2014-12-23,269344.9497938163
2014-12-24,274793.4290053702
2014-12-25,274793.4290053702
2014-12-26,274964.03008519183
2014-12-27,274964.03008519183
2014-12-28,274964.03008519183
2014-12-29,276783.60718388075
2014-12-30,274834.92049362406
2014-12-31,277954.1172896479
2015-01-01,284119.2775836747
2015-01-02,292680.4134793641
2015-01-03,292680.4134793641
2015-01-04,292680.4134793641
2015-01-05,296782.2640462729
2015-01-06,290044.88080266863
2015-01-07,286782.1712085902
2015-01-08,294507.9721071307
2015-01-09,292294.9062279742
2015-01-10,292294.9062279742
2015-01-11,292294.9062279742
2015-01-12,289368.9358113029
