Date,Capital
2014-12-01,497991.76473839907
2014-12-02,498490.30730929715
2014-12-03,500620.33600714715
2014-12-04,501332.2767395899
2014-12-05,502502.4854446641
2014-12-06,502502.4854446641
2014-12-07,502502.4854446641
2014-12-08,501117.36619302136
2014-12-09,499071.03679174016
2014-12-10,500079.46509145905
2014-12-11,498102.1930664583
2014-12-12,495980.48710702156
2014-12-13,495980.48710702156
2014-12-14,495980.48710702156
2014-12-15,495451.2903581576
2014-12-16,491688.8505877349
2014-12-17,490013.1256363981
2014-12-18,493093.63135291997
2014-12-19,491256.4649286139
2014-12-20,491256.4649286139
2014-12-21,491256.4649286139
2014-12-22,492880.31240921724
2014-12-23,491079.9332622487
2014-12-24,492971.1031537697
2014-12-25,492971.1031537697
2014-12-26,492894.8228539998
2014-12-27,492894.8228539998
2014-12-28,492894.8228539998
2014-12-29,493719.14422590774
2014-12-30,492886.2939015766
2014-12-31,493652.8449122491
2015-01-01,497072.4766533274
2015-01-02,503248.44377874804
2015-01-03,503248.44377874804
2015-01-04,503248.44377874804
2015-01-05,505753.88206368266
2015-01-06,501239.0133594324
2015-01-07,497596.3932302897
2015-01-08,503896.2051552605
2015-01-09,502655.5011488366
2015-01-10,502655.5011488366
2015-01-11,502655.5011488366
2015-01-12,501803.1651216913
2015-01-13,501056.04903369653
2015-01-14,497074.3254397815
2015-01-15,498780.84340037004
2015-01-16,498725.6250004022
2015-01-17,498725.6250004022
2015-01-18,498725.6250004022
2015-01-19,502752.5868491772
2015-01-20,502042.0326370073
2015-01-21,498357.20710020856
2015-01-22,496094.9581872864
2015-01-23,495520.22352461756
2015-01-24,495520.22352461756
2015-01-25,495520.22352461756
2015-01-26,495520.22352461756
2015-01-27,493233.0669735285
2015-01-28,490208.66025768826
2015-01-29,492280.0429480643
2015-01-30,494528.06488616497
2015-01-31,494528.06488616497
2015-02-01,494528.06488616497
2015-02-02,494447.44785411755
2015-02-03,490293.24159788096
2015-02-04,489360.2281708252
2015-02-05,481313.88694785256
2015-02-06,477287.5668791463
2015-02-07,477287.5668791463
2015-02-08,477287.5668791463
2015-02-09,467841.3917934963
2015-02-10,466835.8152750893
2015-02-11,474291.0926210305
2015-02-12,478654.43221121863
2015-02-13,481710.038050725
2015-02-14,481710.038050725
2015-02-15,481710.038050725
2015-02-16,480767.508986751
2015-02-17,481301.44410448323
2015-02-18,489521.0275088855
2015-02-19,499553.63953431544
2015-02-20,501100.3439026636
2015-02-21,501100.3439026636
2015-02-22,501100.3439026636
2015-02-23,499833.5257176192
2015-02-24,494223.07265660743
2015-02-25,493285.6624482275
2015-02-26,488634.65726045036
2015-02-27,494550.8009288822
2015-02-28,494550.8009288822
2015-03-01,494550.8009288822
2015-03-02,484705.9403852616
2015-03-03,486028.0356324506
2015-03-04,487924.4150200994
2015-03-05,489763.23924896534
2015-03-06,493145.6653379791
2015-03-07,493145.6653379791
2015-03-08,493145.6653379791
2015-03-09,482735.7102133096
2015-03-10,481990.37670501147
2015-03-11,482386.5601080875
2015-03-12,487935.46955960634
2015-03-13,476646.7378789517
2015-03-14,476646.7378789517
2015-03-15,476646.7378789517
2015-03-16,471628.653495352
2015-03-17,462442.6514009864
2015-03-18,459329.04785191326
2015-03-19,453395.2564655801
2015-03-20,442155.7941808302
2015-03-21,442155.7941808302
2015-03-22,442155.7941808302
2015-03-23,434213.13450618606
2015-03-24,433909.9448824766
2015-03-25,427442.44382777374
2015-03-26,422176.7485317523
2015-03-27,417140.35259581613
2015-03-28,417140.35259581613
2015-03-29,417140.35259581613
2015-03-30,423167.6622081209
2015-03-31,422868.08941969555
2015-04-01,435202.2923463377
2015-04-02,443360.6105467554
2015-04-03,443360.6105467554
