Date,Capital
2015-02-01,700000.0
2015-02-02,699769.8056333826
2015-02-03,698131.2029214669
2015-02-04,697872.0545359575
2015-02-05,695083.5814773013
2015-02-06,692709.5268707912
2015-02-07,692709.5268707912
2015-02-08,692709.5268707912
2015-02-09,689138.0801884495
2015-02-10,688976.5393376735
2015-02-11,691868.9978318323
2015-02-12,692958.0487120703
2015-02-13,694176.9965779106
2015-02-14,694176.9965779106
2015-02-15,694176.9965779106
2015-02-16,693142.7216946903
2015-02-17,693338.0957781927
2015-02-18,694940.5844931342
2015-02-19,698172.7008124961
2015-02-20,699376.2360228677
2015-02-21,699376.2360228677
2015-02-22,699376.2360228677
2015-02-23,698429.7503133966
2015-02-24,695765.8576742765
2015-02-25,695133.6869785762
2015-02-26,693272.307591517
2015-02-27,695043.9493352703
2015-02-28,695043.9493352703
2015-03-01,695043.9493352703
2015-03-02,690708.8455827818
2015-03-03,692231.0633996625
2015-03-04,694184.8955287618
2015-03-05,695714.6050576181
2015-03-06,698036.5384210518
2015-03-07,698036.5384210518
2015-03-08,698036.5384210518
2015-03-09,691930.4621835097
2015-03-10,691764.3851698072
2015-03-11,692628.9302126265
2015-03-12,695671.5273099943
2015-03-13,690245.8581309764
2015-03-14,690245.8581309764
2015-03-15,690245.8581309764
2015-03-16,687447.379765236
2015-03-17,683544.8392813348
2015-03-18,682450.9764246865
2015-03-19,679382.7258391348
2015-03-20,675249.1575746273
2015-03-21,675249.1575746273
2015-03-22,675249.1575746273
2015-03-23,671489.8201476552
2015-03-24,671278.5920985343
2015-03-25,666525.8699484651
2015-03-26,663205.1643307295
2015-03-27,660000.0292080147
2015-03-28,660000.0292080147
2015-03-29,660000.0292080147
2015-03-30,662620.5902184905
2015-03-31,662414.1599644503
2015-04-01,669960.4617466538
2015-04-02,675560.9008162869
2015-04-03,675560.9008162869
2015-04-04,675560.9008162869
2015-04-05,675560.9008162869
2015-04-06,677496.3607346439
2015-04-07,689259.3212637942
2015-04-08,698697.7032251443
2015-04-09,704285.0142454375
2015-04-10,716356.8931610116
