Date,Capital
2014-07-01,900047.1333233796
2014-07-02,900526.9262468652
2014-07-03,900660.5665372723
2014-07-04,901179.0271536835
2014-07-05,901179.0271536835
2014-07-06,901179.0271536835
2014-07-07,902171.800475298
2014-07-08,899724.9702443198
2014-07-09,897964.1381788398
2014-07-10,898548.4059310784
2014-07-11,897512.891671628
2014-07-12,897512.891671628
2014-07-13,897512.891671628
2014-07-14,897578.3957335136
2014-07-15,898253.1883537716
2014-07-16,898863.4568282184
2014-07-17,899106.7231919015
2014-07-18,898713.3582313975
2014-07-19,898713.3582313975
2014-07-20,898713.3582313975
2014-07-21,899730.5873725857
2014-07-22,900819.8061548267
2014-07-23,901347.6459634922
2014-07-24,901965.0608662674
2014-07-25,899847.3831263318
2014-07-26,899847.3831263318
2014-07-27,899847.3831263318
2014-07-28,899987.2998271373
2014-07-29,899987.2998271373
2014-07-30,899632.6036380411
2014-07-31,900240.6046724839
2014-08-01,900464.1019439813
2014-08-02,900464.1019439813
2014-08-03,900464.1019439813
2014-08-04,903530.30898817
2014-08-05,903028.7476950923
2014-08-06,903438.5108043596
2014-08-07,902372.155990941
2014-08-08,898481.767459851
2014-08-09,898481.767459851
2014-08-10,898481.767459851
2014-08-11,899516.4915540684
2014-08-12,900371.9247950893
2014-08-13,897862.9224302191
2014-08-14,897635.6898516767
2014-08-15,897635.6898516767
2014-08-16,897635.6898516767
2014-08-17,897635.6898516767
2014-08-18,899072.4677634322
2014-08-19,900467.4877590057
2014-08-20,901174.2387134688
2014-08-21,900890.0415724858
2014-08-22,901683.0442519104
2014-08-23,901683.0442519104
2014-08-24,901683.0442519104
2014-08-25,899529.8290481986
2014-08-26,897494.4780486657
2014-08-27,897099.6704691077
2014-08-28,898580.946807159
2014-08-29,898580.946807159
2014-08-30,898580.946807159
2014-08-31,898580.946807159
2014-09-01,903293.685151322
2014-09-02,906842.0605847633
2014-09-03,907578.7574409135
2014-09-04,906198.4748227994
2014-09-05,907351.8390069101
2014-09-06,907351.8390069101
2014-09-07,907351.8390069101
2014-09-08,911361.0855977444
2014-09-09,915726.084177055
2014-09-10,916430.2631158709
2014-09-11,914743.4441134649
2014-09-12,914974.43666522
2014-09-13,914974.43666522
2014-09-14,914974.43666522
2014-09-15,910117.8556220002
2014-09-16,899090.4604813803
2014-09-17,899357.006513678
2014-09-18,901614.768219223
2014-09-19,902463.1008644998
2014-09-20,902463.1008644998
2014-09-21,902463.1008644998
2014-09-22,905771.1023009354
2014-09-23,898821.5219406999
2014-09-24,896045.395578919
2014-09-25,889468.6781870356
2014-09-26,889224.7541109935
2014-09-27,889224.7541109935
2014-09-28,889224.7541109935
2014-09-29,891882.2799723881
2014-09-30,891366.8871745329
2014-10-01,890124.7158268498
2014-10-02,890124.7158268498
2014-10-03,890124.7158268498
2014-10-04,890124.7158268498
2014-10-05,890124.7158268498
2014-10-06,890124.7158268498
2014-10-07,889474.1450800484
2014-10-08,886432.0240622826
2014-10-09,897393.0069224371
2014-10-10,895427.3688728157
2014-10-11,895427.3688728157
2014-10-12,895427.3688728157
2014-10-13,898595.7713118846
2014-10-14,896494.5127546241
2014-10-15,896494.5127546241
2014-10-16,882052.7349206269
2014-10-17,881877.6653684226
2014-10-18,881877.6653684226
2014-10-19,881877.6653684226
2014-10-20,881797.0097362476
2014-10-21,885624.2508357725
2014-10-22,890884.0706435309
2014-10-23,890884.0706435309
2014-10-24,890884.0706435309
2014-10-25,890884.0706435309
2014-10-26,890884.0706435309
2014-10-27,891740.6074691071
2014-10-28,890061.7955926908
2014-10-29,892114.1159911518
2014-10-30,892842.7535605484
2014-10-31,896841.0132207838
2014-11-01,896841.0132207838
2014-11-02,896841.0132207838
2014-11-03,910214.5658737752
2014-11-04,910214.5658737752
2014-11-05,912587.8579988009
2014-11-06,912587.8579988009
2014-11-07,912722.6162825596
2014-11-08,912722.6162825596
2014-11-09,912722.6162825596
2014-11-10,908379.0434767588
2014-11-11,912150.0974226771
