Date,Capital
2014-06-01,200000.0
2014-06-02,200202.89465023892
2014-06-03,200861.88055729304
2014-06-04,201598.81014801387
2014-06-05,203401.7164516283
2014-06-06,205677.77519300705
2014-06-07,205677.77519300705
2014-06-08,205677.77519300705
2014-06-09,207724.5868619369
2014-06-10,209406.04551981942
2014-06-11,210462.4402804451
2014-06-12,211641.11589254503
2014-06-13,209678.37745390792
2014-06-14,209678.37745390792
2014-06-15,209678.37745390792
2014-06-16,209309.79543231562
2014-06-17,210785.32421951584
2014-06-18,210428.74695328207
2014-06-19,211911.87396048423
2014-06-20,212067.57351912715
2014-06-21,212067.57351912715
2014-06-22,212067.57351912715
2014-06-23,211870.83628086522
2014-06-24,213099.9271446664
2014-06-25,214014.51957933937
2014-06-26,214456.54676303305
2014-06-27,216138.03208520508
2014-06-28,216138.03208520508
2014-06-29,216138.03208520508
2014-06-30,217309.32284956047
2014-07-01,219760.04330215685
2014-07-02,220138.24760463764
2014-07-03,219023.51495793476
2014-07-04,219550.63484345435
2014-07-05,219550.63484345435
2014-07-06,219550.63484345435
2014-07-07,219722.9106042157
2014-07-08,214637.79908110586
2014-07-09,210469.89287907662
2014-07-10,210482.82359794708
2014-07-11,208152.12167225755
2014-07-12,208152.12167225755
2014-07-13,208152.12167225755
2014-07-14,205294.55435416335
2014-07-15,205508.8057917023
2014-07-16,207191.1022965316
2014-07-17,208721.84069151548
2014-07-18,209634.018725274
2014-07-19,209634.018725274
2014-07-20,209634.018725274
2014-07-21,209200.8425774697
2014-07-22,209712.42881419905
2014-07-23,210583.36859862108
2014-07-24,210526.4455728197
2014-07-25,208072.9091806417
2014-07-26,208072.9091806417
2014-07-27,208072.9091806417
2014-07-28,207811.0848707863
2014-07-29,207811.0848707863
2014-07-30,207055.86119932527
2014-07-31,209410.98929236055
2014-08-01,209660.49852856225
2014-08-02,209660.49852856225
2014-08-03,209660.49852856225
2014-08-04,212552.93790842575
2014-08-05,212701.52553257346
2014-08-06,213449.58051712078
2014-08-07,211168.46753477526
2014-08-08,206995.77200884192
2014-08-09,206995.77200884192
2014-08-10,206995.77200884192
2014-08-11,208242.85967145103
2014-08-12,209080.71793021768
2014-08-13,206408.10276917712
2014-08-14,206441.4604877454
2014-08-15,206441.4604877454
2014-08-16,206441.4604877454
2014-08-17,206441.4604877454
2014-08-18,208569.86510342572
2014-08-19,211145.7955600505
2014-08-20,212038.43214572908
2014-08-21,211996.67601324877
2014-08-22,213460.13368450056
2014-08-23,213460.13368450056
2014-08-24,213460.13368450056
2014-08-25,211034.21595843195
2014-08-26,209371.8672158138
2014-08-27,209713.90862226533
2014-08-28,210678.38141673146
2014-08-29,210678.38141673146
2014-08-30,210678.38141673146
2014-08-31,210678.38141673146
2014-09-01,213456.0967902026
2014-09-02,215582.3952836087
2014-09-03,215946.1209917139
2014-09-04,215182.4896442254
2014-09-05,215667.6418462577
2014-09-06,215667.6418462577
2014-09-07,215667.6418462577
2014-09-08,221542.51634389395
2014-09-09,222760.0571406381
2014-09-10,223639.3839013249
2014-09-11,222059.68147727774
2014-09-12,221238.19689363422
2014-09-13,221238.19689363422
2014-09-14,221238.19689363422
2014-09-15,219866.3211444582
2014-09-16,212455.5115286682
2014-09-17,212664.44512799897
2014-09-18,213898.6585427591
2014-09-19,214237.81325875304
2014-09-20,214237.81325875304
2014-09-21,214237.81325875304
2014-09-22,214315.12045226007
2014-09-23,209283.2010124485
2014-09-24,206439.2150355536
2014-09-25,200380.14466882905
2014-09-26,200495.09581104259
2014-09-27,200495.09581104259
2014-09-28,200495.09581104259
2014-09-29,202219.75954969786
2014-09-30,201848.2360379162
2014-10-01,201209.81191342644
2014-10-02,201209.81191342644
2014-10-03,201209.81191342644
2014-10-04,201209.81191342644
2014-10-05,201209.81191342644
2014-10-06,201209.81191342644
2014-10-07,201817.3728600872
2014-10-08,200197.98506107187
2014-10-09,204632.18711611597
2014-10-10,202482.2799207422
2014-10-11,202482.2799207422
2014-10-12,202482.2799207422
2014-10-13,205672.08784308712
2014-10-14,202660.34010007983
2014-10-15,202660.34010007983
2014-10-16,196763.02600295062
2014-10-17,197018.93087034518
2014-10-18,197018.93087034518
2014-10-19,197018.93087034518
2014-10-20,197631.26697740465
2014-10-21,200093.23476885285
2014-10-22,203883.97805713717
2014-10-23,203978.67438765036
2014-10-24,203978.67438765036
2014-10-25,203978.67438765036
2014-10-26,203978.67438765036
2014-10-27,204798.91322150186
2014-10-28,204307.93007173354
2014-10-29,206455.24058882846
2014-10-30,209074.40088031418
2014-10-31,212895.52434127568
2014-11-01,212895.52434127568
2014-11-02,212895.52434127568
2014-11-03,222404.4392044416
2014-11-04,222404.4392044416
2014-11-05,225354.86012586497
2014-11-06,225354.86012586497
2014-11-07,222871.0780529157
2014-11-08,222871.0780529157
2014-11-09,222871.0780529157
2014-11-10,221252.78758052696
2014-11-11,224301.2948765686
2014-11-12,221019.4336075408
2014-11-13,219602.89119397465
2014-11-14,223254.2304716578
2014-11-15,223254.2304716578
2014-11-16,223254.2304716578
2014-11-17,224612.0222593494
2014-11-18,225531.36995430654
2014-11-19,222282.44320504513
2014-11-20,217641.29187604555
2014-11-21,214679.2637934701
2014-11-22,214679.2637934701
2014-11-23,214679.2637934701
2014-11-24,215219.16938660142
2014-11-25,206998.27170173917
2014-11-26,207192.43538904595
2014-11-27,206119.98317346734
2014-11-28,205904.30823146683
2014-11-29,205904.30823146683
2014-11-30,205904.30823146683
2014-12-01,199898.5039497557
2014-12-02,200843.71576955693
2014-12-03,209797.97923580935
2014-12-04,207823.141201726
2014-12-05,206204.05692734505
2014-12-06,206204.05692734505
2014-12-07,206204.05692734505
2014-12-08,206312.7290179109
2014-12-09,202612.5031514399
