Date,Capital
2014-07-01,700047.1333233796
2014-07-02,700526.9262468652
2014-07-03,700660.5665372723
2014-07-04,701179.0271536835
2014-07-05,701179.0271536835
2014-07-06,701179.0271536835
2014-07-07,702171.800475298
2014-07-08,699724.9702443198
2014-07-09,697964.1381788398
2014-07-10,698548.4059310784
2014-07-11,697512.891671628
2014-07-12,697512.891671628
2014-07-13,697512.891671628
2014-07-14,697578.3957335136
2014-07-15,698253.1883537716
2014-07-16,698863.4568282184
2014-07-17,699106.7231919015
2014-07-18,698713.3582313975
2014-07-19,698713.3582313975
2014-07-20,698713.3582313975
2014-07-21,699730.5873725857
2014-07-22,700819.8061548267
2014-07-23,701347.6459634922
2014-07-24,701965.0608662674
2014-07-25,699847.3831263318
2014-07-26,699847.3831263318
2014-07-27,699847.3831263318
2014-07-28,699987.2998271373
2014-07-29,699987.2998271373
2014-07-30,699632.6036380411
2014-07-31,700240.6046724839
2014-08-01,700464.1019439813
2014-08-02,700464.1019439813
2014-08-03,700464.1019439813
2014-08-04,703530.30898817
2014-08-05,703028.7476950923
2014-08-06,703438.5108043596
2014-08-07,702372.155990941
2014-08-08,698481.767459851
2014-08-09,698481.767459851
2014-08-10,698481.767459851
2014-08-11,699516.4915540684
2014-08-12,700371.9247950893
2014-08-13,697862.9224302191
2014-08-14,697635.6898516767
2014-08-15,697635.6898516767
2014-08-16,697635.6898516767
2014-08-17,697635.6898516767
2014-08-18,699072.4677634322
2014-08-19,700467.4877590057
2014-08-20,701174.2387134688
2014-08-21,700890.0415724858
2014-08-22,701683.0442519104
2014-08-23,701683.0442519104
2014-08-24,701683.0442519104
2014-08-25,699529.8290481986
2014-08-26,697494.4780486657
2014-08-27,697099.6704691077
2014-08-28,698580.946807159
2014-08-29,698580.946807159
2014-08-30,698580.946807159
2014-08-31,698580.946807159
2014-09-01,703293.685151322
2014-09-02,706842.0605847633
2014-09-03,707578.7574409135
2014-09-04,706198.4748227994
2014-09-05,707351.8390069101
2014-09-06,707351.8390069101
2014-09-07,707351.8390069101
2014-09-08,711361.0855977444
2014-09-09,715726.084177055
2014-09-10,716430.2631158709
2014-09-11,714743.4441134649
2014-09-12,714974.43666522
2014-09-13,714974.43666522
2014-09-14,714974.43666522
2014-09-15,710117.8556220002
2014-09-16,699090.4604813803
2014-09-17,699357.006513678
2014-09-18,701614.768219223
2014-09-19,702463.1008644998
2014-09-20,702463.1008644998
2014-09-21,702463.1008644998
2014-09-22,705771.1023009354
2014-09-23,698821.5219406999
2014-09-24,696045.395578919
2014-09-25,689468.6781870356
2014-09-26,689224.7541109935
2014-09-27,689224.7541109935
2014-09-28,689224.7541109935
2014-09-29,691882.2799723881
2014-09-30,691366.8871745329
2014-10-01,690124.7158268498
2014-10-02,690124.7158268498
2014-10-03,690124.7158268498
2014-10-04,690124.7158268498
2014-10-05,690124.7158268498
2014-10-06,690124.7158268498
2014-10-07,689474.1450800484
2014-10-08,686432.0240622826
2014-10-09,697393.0069224371
2014-10-10,695427.3688728157
2014-10-11,695427.3688728157
2014-10-12,695427.3688728157
2014-10-13,698595.7713118846
2014-10-14,696494.5127546241
2014-10-15,696494.5127546241
2014-10-16,682052.7349206269
2014-10-17,681877.6653684226
2014-10-18,681877.6653684226
2014-10-19,681877.6653684226
2014-10-20,681797.0097362476
2014-10-21,685624.2508357725
2014-10-22,690884.0706435309
2014-10-23,690884.0706435309
2014-10-24,690884.0706435309
2014-10-25,690884.0706435309
2014-10-26,690884.0706435309
2014-10-27,691740.6074691071
2014-10-28,690061.7955926908
2014-10-29,692114.1159911518
2014-10-30,692842.7535605484
2014-10-31,696841.0132207838
2014-11-01,696841.0132207838
2014-11-02,696841.0132207838
2014-11-03,710214.5658737752
2014-11-04,710214.5658737752
2014-11-05,712587.8579988009
2014-11-06,712587.8579988009
2014-11-07,712722.6162825596
2014-11-08,712722.6162825596
2014-11-09,712722.6162825596
2014-11-10,708379.0434767588
2014-11-11,712150.0974226771
2014-11-12,708035.9929767356
2014-11-13,708880.723028228
2014-11-14,710183.888712699
2014-11-15,710183.888712699
2014-11-16,710183.888712699
2014-11-17,712863.9938239236
2014-11-18,714897.5856781753
2014-11-19,709390.5183283348
2014-11-20,708046.6264055988
2014-11-21,705742.2587252089
2014-11-22,705742.2587252089
2014-11-23,705742.2587252089
2014-11-24,707737.687533682
2014-11-25,691951.0345331806
2014-11-26,694811.1748643187
2014-11-27,694444.3561240121
2014-11-28,694099.1215526811
2014-11-29,694099.1215526811
2014-11-30,694099.1215526811
2014-12-01,685603.7540528291
2014-12-02,694048.9483886405
2014-12-03,711896.6969164213
2014-12-04,713955.2857454126
2014-12-05,714611.8438463958
2014-12-06,714611.8438463958
2014-12-07,714611.8438463958
2014-12-08,711163.6381582399
2014-12-09,701583.3346132438
2014-12-10,706075.4494270327
2014-12-11,694063.8006707111
2014-12-12,682720.3721238374
2014-12-13,682720.3721238374
2014-12-14,682720.3721238374
2014-12-15,675608.179413996
2014-12-16,657384.1563506327
2014-12-17,652179.06708932
2014-12-18,668277.8063393527
2014-12-19,664536.1372126864
2014-12-20,664536.1372126864
2014-12-21,664536.1372126864
2014-12-22,672660.1000282605
2014-12-23,666583.6065491576
2014-12-24,671162.5405437505
2014-12-25,671162.5405437505
2014-12-26,673958.125975231
2014-12-27,673958.125975231
2014-12-28,673958.125975231
2014-12-29,680108.6119940567
2014-12-30,679306.4238282766
2014-12-31,685511.69938845
2015-01-01,693174.2543231475
2015-01-02,704023.7127762305
2015-01-03,704023.7127762305
2015-01-04,704023.7127762305
2015-01-05,704166.147246477
2015-01-06,687508.430539822
2015-01-07,687976.750694108
2015-01-08,701005.3375689153
2015-01-09,698340.0855019686
2015-01-10,698340.0855019686
2015-01-11,698340.0855019686
2015-01-12,699197.0099434687
2015-01-13,694114.7724736813
2015-01-14,684996.0069450355
2015-01-15,695846.4649591038
2015-01-16,697555.155346004
2015-01-17,697555.155346004
2015-01-18,697555.155346004
2015-01-19,704986.3756951967
2015-01-20,706010.8225796617
2015-01-21,697661.0108285218
2015-01-22,694476.2659740899
2015-01-23,697424.9740292086
2015-01-24,697424.9740292086
2015-01-25,697424.9740292086
2015-01-26,697424.9740292086
2015-01-27,692687.6138047464
2015-01-28,686000.1993778767
2015-01-29,691057.2269588036
2015-01-30,695821.7497657487
2015-01-31,695821.7497657487
2015-02-01,695821.7497657487
2015-02-02,700642.473976424
2015-02-03,693889.6628129781
2015-02-04,698715.037185664
2015-02-05,678841.5303581652
2015-02-06,665258.8211639168
2015-02-07,665258.8211639168
2015-02-08,665258.8211639168
2015-02-09,650066.0580587988
2015-02-10,648120.5776780102
2015-02-11,664403.8619450524
2015-02-12,673997.7687219236
2015-02-13,678332.7147400159
2015-02-14,678332.7147400159
2015-02-15,678332.7147400159
2015-02-16,677885.6228877687
2015-02-17,679295.8503837903
2015-02-18,696280.3682676613
2015-02-19,712719.7576641261
2015-02-20,718220.9203564156
2015-02-21,718220.9203564156
2015-02-22,718220.9203564156
2015-02-23,710856.8696357795
2015-02-24,703238.772949437
2015-02-25,702274.7450734342
2015-02-26,691636.2210452743
2015-02-27,709017.7545616383
2015-02-28,709017.7545616383
2015-03-01,709017.7545616383
2015-03-02,695383.2035619342
2015-03-03,699270.274218654
2015-03-04,696714.4364071944
2015-03-05,701903.7334350559
2015-03-06,704150.6622149864
2015-03-07,704150.6622149864
2015-03-08,704150.6622149864
2015-03-09,694740.3103164198
2015-03-10,690034.6672335067
2015-03-11,684140.151825231
2015-03-12,698517.6792685082
2015-03-13,679321.2665633864
2015-03-14,679321.2665633864
2015-03-15,679321.2665633864
2015-03-16,668276.9259058972
2015-03-17,657417.0975836259
2015-03-18,655854.6466498787
2015-03-19,648030.6624538205
2015-03-20,627543.2102115897
2015-03-21,627543.2102115897
2015-03-22,627543.2102115897
2015-03-23,618620.9472560284
2015-03-24,610917.7036279404
2015-03-25,600493.8108866356
2015-03-26,591427.9130485188
2015-03-27,586979.5964826992
2015-03-28,586979.5964826992
2015-03-29,586979.5964826992
2015-03-30,597039.156106808
2015-03-31,601281.4852551755
2015-04-01,618850.1821225046
2015-04-02,624269.7122106531
