Date,Capital
2014-04-01,301824.2365480501
2014-04-02,304946.8132206416
2014-04-03,305492.11023679544
2014-04-04,306771.17831169645
2014-04-05,306771.17831169645
2014-04-06,306771.17831169645
2014-04-07,307937.1799761674
2014-04-08,307937.1799761674
2014-04-09,310013.9497059221
2014-04-10,308423.26399926975
2014-04-11,311399.5525348127
2014-04-12,311399.5525348127
2014-04-13,311399.5525348127
2014-04-14,311399.5525348127
2014-04-15,312438.3659261133
2014-04-16,310668.3216873266
2014-04-17,311990.93881105457
2014-04-18,311990.93881105457
2014-04-19,311990.93881105457
2014-04-20,311990.93881105457
2014-04-21,313535.5165559938
2014-04-22,313179.11755706137
2014-04-23,312191.00839547085
2014-04-24,312191.00839547085
2014-04-25,311466.4988990901
2014-04-26,311466.4988990901
2014-04-27,311466.4988990901
2014-04-28,311771.3203150119
2014-04-29,312893.084937384
2014-04-30,310577.676079632
2014-05-01,310577.676079632
2014-05-02,308742.98902875633
2014-05-03,308742.98902875633
2014-05-04,308742.98902875633
2014-05-05,304645.1413624426
2014-05-06,305594.5711497678
2014-05-07,303589.249310325
2014-05-08,303111.1792279357
2014-05-09,305657.5782982824
2014-05-10,305657.5782982824
2014-05-11,305657.5782982824
2014-05-12,305756.93965693226
2014-05-13,307833.1160077758
2014-05-14,307971.16547771834
2014-05-15,305653.74800654856
2014-05-16,301654.4736611933
2014-05-17,301654.4736611933
2014-05-18,301654.4736611933
2014-05-19,302229.46142655716
2014-05-20,307301.4809765878
2014-05-21,312956.5362745974
2014-05-22,316812.712871582
2014-05-23,319291.52056089946
2014-05-24,319291.52056089946
2014-05-25,319291.52056089946
2014-05-26,315808.4938079633
2014-05-27,314195.013862423
2014-05-28,317919.08411871415
2014-05-29,317553.8250820126
2014-05-30,319125.6479088396
2014-05-31,319125.6479088396
2014-06-01,319125.6479088396
2014-06-02,322223.4022739226
2014-06-03,325313.7010718535
2014-06-04,330116.69214514014
2014-06-05,335293.45238589915
2014-06-06,342343.55104342336
2014-06-07,342343.55104342336
2014-06-08,342343.55104342336
2014-06-09,348889.4051075386
2014-06-10,355626.1527042774
2014-06-11,356383.43993386184
2014-06-12,359177.7927902824
2014-06-13,349980.5985689846
2014-06-14,349980.5985689846
2014-06-15,349980.5985689846
2014-06-16,349576.691491218
2014-06-17,352871.86659784167
2014-06-18,350333.31324789685
2014-06-19,352877.59361022554
2014-06-20,353492.3311276688
2014-06-21,353492.3311276688
2014-06-22,353492.3311276688
2014-06-23,354270.66857984004
2014-06-24,358946.9008620153
2014-06-25,359783.99550747545
2014-06-26,360984.90187030216
2014-06-27,363517.55927331385
2014-06-28,363517.55927331385
2014-06-29,363517.55927331385
2014-06-30,367876.1839860277
2014-07-01,370511.1702031684
2014-07-02,372997.8104321573
2014-07-03,374326.46557749767
2014-07-04,375170.7193395952
2014-07-05,375170.7193395952
2014-07-06,375170.7193395952
2014-07-07,375340.4103312279
2014-07-08,365571.022782202
2014-07-09,359416.91461756366
2014-07-10,357196.3748923394
2014-07-11,351893.9822114804
2014-07-12,351893.9822114804
2014-07-13,351893.9822114804
